Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.739999771118164,27.200000762939453,26.6200008392334,26.8799991607666,26.8799991607666,48400
2022-12-09,26.770000457763672,27.190000534057617,26.540000915527344,26.670000076293945,26.670000076293945,57700
2022-12-12,26.700000762939453,27.100000381469727,26.270000457763672,26.729999542236328,26.729999542236328,188800
2022-12-13,27.030000686645508,27.280000686645508,26.540000915527344,26.63999938964844,26.63999938964844,122100
2022-12-14,26.82999992370605,26.82999992370605,26.030000686645508,26.040000915527344,26.040000915527344,63600
2022-12-15,25.89999961853028,26.0,25.38999938964844,25.559999465942383,25.559999465942383,134500
2022-12-16,25.56999969482422,25.729999542236328,25.32999992370605,25.700000762939453,25.700000762939453,184700
2022-12-19,25.700000762939453,26.21999931335449,25.700000762939453,26.170000076293945,26.170000076293945,105300
2022-12-20,26.11000061035156,26.46999931335449,26.09000015258789,26.100000381469727,26.100000381469727,81600
2022-12-21,26.200000762939453,26.690000534057617,26.200000762939453,26.450000762939453,26.450000762939453,64600
2022-12-22,26.39999961853028,26.479999542236328,25.76000022888184,26.170000076293945,26.170000076293945,85400
2022-12-23,26.09000015258789,26.43000030517578,25.1200008392334,26.290000915527344,26.290000915527344,66000
2022-12-27,26.39999961853028,26.6200008392334,25.959999084472656,26.36000061035156,26.36000061035156,65400
2022-12-28,26.489999771118164,26.6299991607666,25.790000915527344,25.82999992370605,25.82999992370605,58300
2022-12-29,25.8799991607666,26.229999542236328,25.81999969482422,26.15999984741211,26.15999984741211,55000
2022-12-30,26.0,26.229999542236328,25.90999984741211,26.1299991607666,26.1299991607666,84800
2023-01-03,26.25,26.3700008392334,25.600000381469727,26.040000915527344,26.040000915527344,54400
2023-01-04,26.21999931335449,26.38999938964844,25.56999969482422,25.71999931335449,25.71999931335449,79200
2023-01-05,25.59000015258789,25.68000030517578,25.299999237060547,25.530000686645508,25.530000686645508,53400
2023-01-06,25.600000381469727,25.93000030517578,25.540000915527344,25.809999465942383,25.809999465942383,102200
2023-01-09,26.0,26.0,25.100000381469727,25.68000030517578,25.68000030517578,113500
2023-01-10,25.489999771118164,26.190000534057617,25.280000686645508,25.770000457763672,25.770000457763672,50600
2023-01-11,25.8799991607666,26.26000022888184,25.59000015258789,25.709999084472656,25.709999084472656,43300
2023-01-12,25.76000022888184,26.26000022888184,25.76000022888184,26.049999237060547,26.049999237060547,139100
2023-01-13,25.96999931335449,26.280000686645508,25.770000457763672,26.229999542236328,26.229999542236328,81100
2023-01-17,26.270000457763672,26.270000457763672,25.84000015258789,25.989999771118164,25.989999771118164,65300
2023-01-18,25.920000076293945,25.920000076293945,25.34000015258789,25.3700008392334,25.3700008392334,83800
2023-01-19,25.170000076293945,25.34000015258789,25.07999992370605,25.299999237060547,25.299999237060547,47500
2023-01-20,25.530000686645508,25.6200008392334,25.21999931335449,25.51000022888184,25.51000022888184,72100
2023-01-23,25.51000022888184,25.64999961853028,25.059999465942383,25.40999984741211,25.40999984741211,49400
2023-01-24,25.3700008392334,25.670000076293945,25.209999084472656,25.600000381469727,25.600000381469727,61700
2023-01-25,25.57999992370605,25.600000381469727,25.25,25.530000686645508,25.530000686645508,79600
2023-01-26,25.68000030517578,26.440000534057617,25.239999771118164,26.36000061035156,26.36000061035156,92300
2023-01-27,26.270000457763672,26.76000022888184,26.270000457763672,26.65999984741211,26.65999984741211,160800
2023-01-30,26.600000381469727,26.63999938964844,26.3700008392334,26.3700008392334,26.3700008392334,80500
2023-01-31,26.290000915527344,27.14999961853028,26.21999931335449,27.14999961853028,27.14999961853028,187000
2023-02-01,26.979999542236328,27.739999771118164,26.96999931335449,27.489999771118164,27.489999771118164,149300
2023-02-02,27.489999771118164,28.100000381469727,27.38999938964844,28.06999969482422,28.06999969482422,111400
2023-02-03,27.8799991607666,28.63999938964844,27.71999931335449,28.6200008392334,28.6200008392334,164500
2023-02-06,28.559999465942383,28.559999465942383,26.299999237060547,28.459999084472656,28.459999084472656,82800
2023-02-07,28.200000762939453,28.71999931335449,28.15999984741211,28.700000762939453,28.700000762939453,112100
2023-02-08,28.559999465942383,28.770000457763672,28.07999992370605,28.229999542236328,28.229999542236328,63300
2023-02-09,28.200000762939453,28.38999938964844,27.81999969482422,27.920000076293945,27.920000076293945,71000
2023-02-10,27.90999984741211,28.1299991607666,27.88999938964844,28.11000061035156,28.11000061035156,54800
2023-02-13,28.15999984741211,28.39999961853028,28.100000381469727,28.3700008392334,28.3700008392334,82300
2023-02-14,28.25,28.3700008392334,27.81999969482422,27.959999084472656,27.959999084472656,82600
2023-02-15,27.709999084472656,28.25,27.690000534057617,28.200000762939453,28.200000762939453,54800
2023-02-16,27.940000534057617,28.200000762939453,27.81999969482422,28.040000915527344,28.040000915527344,72600
2023-02-17,28.13999938964844,28.81999969482422,28.040000915527344,28.71999931335449,28.71999931335449,104000
2023-02-21,28.489999771118164,28.540000915527344,28.26000022888184,28.26000022888184,28.26000022888184,70300
2023-02-22,28.309999465942383,29.049999237060547,27.850000381469727,28.06999969482422,28.06999969482422,79100
2023-02-23,28.1299991607666,28.31999969482422,28.020000457763672,28.11000061035156,28.11000061035156,69500
2023-02-24,27.86000061035156,28.07999992370605,27.729999542236328,28.07999992370605,28.07999992370605,143100
2023-02-27,28.25,28.3700008392334,28.030000686645508,28.209999084472656,28.209999084472656,95000
2023-02-28,28.07999992370605,28.40999984741211,28.059999465942383,28.200000762939453,28.200000762939453,172300
2023-03-01,28.09000015258789,28.3799991607666,27.76000022888184,28.32999992370605,28.32999992370605,80400
2023-03-02,28.18000030517578,28.280000686645508,27.96999931335449,28.25,28.25,108200
2023-03-03,28.26000022888184,28.489999771118164,28.040000915527344,28.46999931335449,28.46999931335449,71900
2023-03-06,28.459999084472656,28.51000022888184,27.96999931335449,28.209999084472656,28.209999084472656,91700
2023-03-07,28.13999938964844,28.13999938964844,27.440000534057617,27.68000030517578,27.68000030517578,79500
2023-03-08,27.6200008392334,27.88999938964844,27.420000076293945,27.739999771118164,27.739999771118164,122200
2023-03-09,27.56999969482422,27.56999969482422,26.11000061035156,26.239999771118164,26.239999771118164,111400
2023-03-10,25.86000061035156,26.350000381469727,25.040000915527344,25.68000030517578,25.68000030517578,192000
2023-03-13,25.170000076293945,25.21999931335449,23.15999984741211,24.32999992370605,24.32999992370605,347100
2023-03-14,25.8799991607666,26.700000762939453,24.799999237060547,25.049999237060547,25.049999237060547,266700
2023-03-15,24.280000686645508,24.989999771118164,24.0,24.8799991607666,24.8799991607666,177400
2023-03-16,24.549999237060547,26.51000022888184,24.32999992370605,25.920000076293945,25.920000076293945,195900
2023-03-17,25.88999938964844,25.88999938964844,24.63999938964844,24.700000762939453,24.700000762939453,259800
2023-03-20,25.13999938964844,25.64999961853028,24.450000762939453,24.559999465942383,24.559999465942383,116400
2023-03-21,25.059999465942383,25.790000915527344,25.059999465942383,25.420000076293945,25.420000076293945,147000
2023-03-22,25.309999465942383,25.520000457763672,24.3799991607666,24.40999984741211,24.40999984741211,97000
2023-03-23,24.600000381469727,24.600000381469727,23.520000457763672,23.93000030517578,23.93000030517578,133600
2023-03-24,23.71999931335449,24.670000076293945,23.440000534057617,24.6200008392334,24.6200008392334,105700
2023-03-27,24.93000030517578,25.21999931335449,24.01000022888184,24.059999465942383,24.059999465942383,102000
2023-03-28,24.020000457763672,24.350000381469727,23.75,24.040000915527344,24.040000915527344,103200
2023-03-29,24.14999961853028,24.14999961853028,23.51000022888184,23.8700008392334,23.8700008392334,89000
2023-03-30,23.959999084472656,23.959999084472656,23.030000686645508,23.239999771118164,23.239999771118164,86700
2023-03-31,23.3700008392334,23.799999237060547,23.09000015258789,23.739999771118164,23.739999771118164,183100
2023-04-03,23.71999931335449,24.459999084472656,23.38999938964844,23.549999237060547,23.549999237060547,155700
2023-04-04,23.43000030517578,23.65999984741211,22.63999938964844,22.850000381469727,22.850000381469727,77000
2023-04-05,22.540000915527344,22.8700008392334,22.440000534057617,22.57999992370605,22.57999992370605,100400
2023-04-06,22.670000076293945,22.790000915527344,22.540000915527344,22.600000381469727,22.600000381469727,90100
2023-04-10,22.56999969482422,23.1299991607666,22.56999969482422,22.739999771118164,22.739999771118164,69800
2023-04-11,22.780000686645508,22.950000762939453,22.6299991607666,22.690000534057617,22.690000534057617,60600
2023-04-12,22.739999771118164,22.88999938964844,22.290000915527344,22.3700008392334,22.3700008392334,48000
2023-04-13,22.540000915527344,22.82999992370605,22.38999938964844,22.65999984741211,22.65999984741211,58000
2023-04-14,22.850000381469727,23.299999237060547,21.89999961853028,21.979999542236328,21.979999542236328,99700
2023-04-17,21.920000076293945,22.299999237060547,21.57999992370605,22.290000915527344,22.290000915527344,76200
2023-04-18,22.38999938964844,22.38999938964844,21.450000762939453,21.530000686645508,21.530000686645508,54000
2023-04-19,21.709999084472656,22.190000534057617,21.51000022888184,21.979999542236328,21.979999542236328,82600
