Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,269.7900085449219,450400
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,265.57000732421875,465400
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,270.8399963378906,441000
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,267.1499938964844,927100
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,265.8299865722656,970700
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,257.1400146484375,700200
2022-12-16,253.7700042724609,255.07000732421875,252.1499938964844,252.44000244140625,252.44000244140625,1191000
2022-12-19,253.2400054931641,255.9600067138672,252.5599975585937,254.58999633789065,254.58999633789065,644900
2022-12-20,255.4199981689453,256.75,253.8500061035156,255.82000732421875,255.82000732421875,419200
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,257.5,432700
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,255.4199981689453,610700
2022-12-23,255.47999572753903,256.9599914550781,254.47999572753903,256.6300048828125,256.6300048828125,230600
2022-12-27,257.5599975585937,257.5599975585937,254.6199951171875,256.6300048828125,256.6300048828125,271100
2022-12-28,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,253.8000030517578,290500
2022-12-29,255.97999572753903,259.739990234375,255.97999572753903,258.8099975585937,258.8099975585937,322100
2022-12-30,257.7300109863281,257.82000732421875,254.83999633789065,257.7099914550781,257.7099914550781,360900
2023-01-03,258.2900085449219,259.6000061035156,255.5599975585937,257.3999938964844,257.3999938964844,531500
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,258.0199890136719,646500
2023-01-05,256.94000244140625,257.4599914550781,254.259994506836,255.1199951171875,255.1199951171875,498000
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,263.8399963378906,359300
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,260.6099853515625,492100
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,262.3500061035156,411600
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,264.3399963378906,830300
