Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.26000022888184,26.559999465942383,26.049999237060547,26.170000076293945,26.170000076293945,153900
2022-12-09,25.89999961853028,26.34000015258789,25.600000381469727,25.8700008392334,25.8700008392334,399700
2022-12-12,25.799999237060547,25.8700008392334,25.030000686645508,25.270000457763672,25.270000457763672,535800
2022-12-13,26.299999237060547,26.739999771118164,25.790000915527344,25.959999084472656,25.959999084472656,325600
2022-12-14,26.01000022888184,26.31999969482422,25.63999938964844,25.799999237060547,25.799999237060547,322400
2022-12-15,25.489999771118164,25.68000030517578,25.299999237060547,25.5,25.5,273600
2022-12-16,25.1299991607666,25.780000686645508,25.11000061035156,25.71999931335449,25.71999931335449,298600
2022-12-19,25.84000015258789,26.01000022888184,24.920000076293945,25.020000457763672,25.020000457763672,354300
2022-12-20,24.959999084472656,25.229999542236328,24.63999938964844,25.13999938964844,25.13999938964844,342000
2022-12-21,25.39999961853028,25.520000457763672,24.959999084472656,25.190000534057617,25.190000534057617,251900
2022-12-22,24.84000015258789,24.8700008392334,24.31999969482422,24.68000030517578,24.68000030517578,186300
2022-12-23,24.51000022888184,24.8700008392334,24.21999931335449,24.799999237060547,24.799999237060547,152300
2022-12-27,24.75,25.059999465942383,24.299999237060547,24.420000076293945,24.420000076293945,251800
2022-12-28,24.32999992370605,24.709999084472656,24.100000381469727,24.51000022888184,24.51000022888184,198100
2022-12-29,24.700000762939453,25.43000030517578,24.6299991607666,25.299999237060547,25.299999237060547,229100
2022-12-30,24.979999542236328,25.3700008392334,24.850000381469727,25.299999237060547,25.299999237060547,203000
2023-01-03,25.56999969482422,26.1200008392334,24.76000022888184,25.100000381469727,25.100000381469727,355600
2023-01-04,26.64999961853028,27.729999542236328,26.479999542236328,27.0,27.0,1021500
2023-01-05,26.75,27.82999992370605,26.09000015258789,27.709999084472656,27.709999084472656,436700
2023-01-06,28.170000076293945,29.56999969482422,28.0,28.809999465942383,28.809999465942383,1111100
2023-01-09,29.1200008392334,29.59000015258789,28.520000457763672,28.520000457763672,28.520000457763672,747400
2023-01-10,28.39999961853028,29.299999237060547,28.299999237060547,29.1299991607666,29.1299991607666,399200
2023-01-11,29.190000534057617,29.26000022888184,28.68000030517578,29.25,29.25,439500
2023-01-12,29.040000915527344,29.6299991607666,28.549999237060547,29.32999992370605,29.32999992370605,463000
2023-01-13,29.11000061035156,30.39999961853028,29.09000015258789,29.979999542236328,29.979999542236328,948300
2023-01-17,30.190000534057617,30.200000762939453,29.56999969482422,29.61000061035156,29.61000061035156,529300
2023-01-18,29.56999969482422,29.84000015258789,28.780000686645508,28.96999931335449,28.96999931335449,409500
2023-01-19,28.559999465942383,28.82999992370605,28.299999237060547,28.530000686645508,28.530000686645508,371600
2023-01-20,28.540000915527344,29.780000686645508,28.540000915527344,29.700000762939453,29.700000762939453,404600
2023-01-23,30.0,31.8799991607666,29.709999084472656,31.68000030517578,31.68000030517578,1054500
2023-01-24,31.3799991607666,32.75,31.26000022888184,32.25,32.25,830200
2023-01-25,31.86000061035156,32.779998779296875,31.520000457763672,32.5,32.5,679500
2023-01-26,32.54999923706055,32.77000045776367,31.82999992370605,32.209999084472656,32.209999084472656,533300
2023-01-27,32.38999938964844,33.79999923706055,32.25,33.22999954223633,33.22999954223633,973800
2023-01-30,32.84000015258789,33.970001220703125,32.59000015258789,33.43000030517578,33.43000030517578,1373100
2023-01-31,33.400001525878906,33.58000183105469,32.779998779296875,33.5,33.5,621200
2023-02-01,33.38999938964844,33.86000061035156,32.79999923706055,33.470001220703125,33.470001220703125,828800
2023-02-02,34.0,35.15999984741211,33.900001525878906,34.0,34.0,1217400
2023-02-03,33.880001068115234,34.31999969482422,33.34000015258789,33.93000030517578,33.93000030517578,560800
2023-02-06,33.540000915527344,33.97999954223633,33.290000915527344,33.7400016784668,33.7400016784668,818200
