Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0510001182556152,2.052000045776367,2.039999961853028,2.039999961853028,2.039999961853028,2500
2022-12-09,2.039999961853028,2.1619999408721924,2.039999961853028,2.095000028610229,2.095000028610229,12900
2022-12-12,2.0999999046325684,2.25,2.0999999046325684,2.140000104904175,2.140000104904175,18800
2022-12-13,2.200000047683716,2.25,2.119999885559082,2.2100000381469727,2.2100000381469727,7500
2022-12-14,2.2100000381469727,2.309000015258789,2.2100000381469727,2.2699999809265137,2.2699999809265137,3900
2022-12-15,2.2699999809265137,2.3559999465942383,2.069999933242798,2.255000114440918,2.255000114440918,6600
2022-12-16,2.240000009536743,2.447999954223633,2.240000009536743,2.414999961853028,2.414999961853028,26300
2022-12-19,2.299999952316284,2.299999952316284,2.180000066757202,2.2950000762939453,2.2950000762939453,13500
2022-12-20,2.309999942779541,2.4100000858306885,2.2699999809265137,2.2699999809265137,2.2699999809265137,7300
2022-12-21,2.365000009536743,2.4100000858306885,2.275000095367432,2.3499999046325684,2.3499999046325684,11300
2022-12-22,2.440000057220459,2.569999933242798,2.309999942779541,2.380000114440918,2.380000114440918,26900
2022-12-23,2.367000102996826,2.4200000762939453,2.359999895095825,2.4200000762939453,2.4200000762939453,6100
2022-12-27,2.289999961853028,2.319999933242798,2.2300000190734863,2.315000057220459,2.315000057220459,12200
2022-12-28,2.309999942779541,2.309999942779541,2.1700000762939453,2.190000057220459,2.190000057220459,12800
2022-12-29,2.257999897003174,2.275000095367432,2.200000047683716,2.25,2.25,4700
2022-12-30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2100
2023-01-03,2.259999990463257,2.352999925613404,2.259999990463257,2.309999942779541,2.309999942779541,10800
2023-01-04,2.309999942779541,2.400000095367432,2.2330000400543213,2.3499999046325684,2.3499999046325684,4700
2023-01-05,2.4560000896453857,2.4560000896453857,2.3970000743865967,2.400000095367432,2.400000095367432,3700
2023-01-06,2.400000095367432,2.5209999084472656,2.400000095367432,2.4200000762939453,2.4200000762939453,10200
2023-01-09,2.400000095367432,2.5199999809265137,2.390000104904175,2.490000009536743,2.490000009536743,11400
2023-01-10,2.509999990463257,2.509999990463257,2.4019999504089355,2.4019999504089355,2.4019999504089355,7300
2023-01-11,2.400000095367432,2.494999885559082,2.400000095367432,2.4100000858306885,2.4100000858306885,600
2023-01-12,2.440000057220459,2.490000009536743,2.390000104904175,2.490000009536743,2.490000009536743,10800
2023-01-13,2.421999931335449,2.450000047683716,2.4019999504089355,2.450000047683716,2.450000047683716,5300
2023-01-17,2.450000047683716,2.4600000381469727,2.380000114440918,2.430000066757202,2.430000066757202,5600
2023-01-18,2.400000095367432,2.486000061035156,2.361999988555908,2.486000061035156,2.486000061035156,1800
2023-01-19,2.450000047683716,2.5,2.3499999046325684,2.444999933242798,2.444999933242798,11900
2023-01-20,2.5,2.5,2.4100000858306885,2.450000047683716,2.450000047683716,6900
2023-01-23,2.4200000762939453,2.5,2.4200000762939453,2.5,2.5,10500
2023-01-24,2.5,2.5,2.490000009536743,2.490000009536743,2.490000009536743,3300
2023-01-25,2.319999933242798,2.4800000190734863,2.319999933242798,2.4800000190734863,2.4800000190734863,5200
2023-01-26,2.509999990463257,2.509999990463257,2.450000047683716,2.4649999141693115,2.4649999141693115,2600
2023-01-27,2.5299999713897705,2.5899999141693115,2.502000093460083,2.539999961853028,2.539999961853028,4700
2023-01-30,2.4749999046325684,2.493000030517578,2.4749999046325684,2.493000030517578,2.493000030517578,1100
2023-01-31,2.5239999294281006,2.650000095367432,2.5199999809265137,2.5899999141693115,2.5899999141693115,15600
2023-02-01,2.650000095367432,2.650000095367432,2.3499999046325684,2.490000009536743,2.490000009536743,13500
2023-02-02,2.5799999237060547,2.6470000743865967,2.5,2.5350000858306885,2.5350000858306885,5200
2023-02-03,2.559999942779541,2.569999933242798,2.490000009536743,2.5510001182556152,2.5510001182556152,7400
2023-02-06,2.5269999504089355,2.595000028610229,2.5199999809265137,2.569999933242798,2.569999933242798,4600
2023-02-07,2.549999952316284,2.549999952316284,2.450000047683716,2.490000009536743,2.490000009536743,4100
2023-02-08,2.5,2.5,2.390000104904175,2.440000057220459,2.440000057220459,3900
2023-02-09,2.390000104904175,2.5999999046325684,2.369999885559082,2.369999885559082,2.369999885559082,8900
2023-02-10,2.380000114440918,2.380000114440918,2.2799999713897705,2.2799999713897705,2.2799999713897705,9700
2023-02-13,2.2799999713897705,2.4100000858306885,2.259999990463257,2.259999990463257,2.259999990463257,3800
2023-02-14,2.3980000019073486,2.3980000019073486,2.25,2.25,2.25,2500
2023-02-15,2.289999961853028,2.4200000762939453,2.289999961853028,2.319999933242798,2.319999933242798,1300
2023-02-16,2.322000026702881,2.369999885559082,2.319999933242798,2.319999933242798,2.319999933242798,1600
2023-02-17,2.4170000553131104,2.4200000762939453,2.3550000190734863,2.4200000762939453,2.4200000762939453,2000
2023-02-21,2.400000095367432,2.4189999103546143,2.299999952316284,2.3489999771118164,2.3489999771118164,4000
2023-02-22,2.319999933242798,2.359999895095825,2.2799999713897705,2.3299999237060547,2.3299999237060547,6000
2023-02-23,2.322999954223633,2.3299999237060547,2.259000062942505,2.259000062942505,2.259000062942505,700
2023-02-24,2.2100000381469727,2.289999961853028,2.2100000381469727,2.259999990463257,2.259999990463257,4200
2023-02-27,2.220000028610229,2.3299999237060547,2.220000028610229,2.3299999237060547,2.3299999237060547,400
2023-02-28,2.3299999237060547,2.3299999237060547,2.2709999084472656,2.2709999084472656,2.2709999084472656,3100
