Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,82.48999786376953,83.16000366210938,81.05000305175781,81.58000183105469,81.58000183105469,1445700
2022-12-09,81.52999877929688,82.72000122070312,81.41999816894531,81.45999908447266,81.45999908447266,979500
2022-12-12,81.43000030517578,83.0199966430664,80.70999908447266,82.95999908447266,82.95999908447266,1182300
2022-12-13,85.5999984741211,86.0999984741211,83.56999969482422,84.12000274658203,84.12000274658203,1281900
2022-12-14,83.63999938964844,84.91999816894531,83.3499984741211,83.68000030517578,83.68000030517578,1442200
2022-12-15,82.29000091552734,82.94999694824219,80.41999816894531,80.68000030517578,80.68000030517578,2057900
2022-12-16,80.0199966430664,80.94000244140625,79.25,80.58000183105469,80.58000183105469,3601900
2022-12-19,81.11000061035156,81.81999969482422,79.19999694824219,80.30000305175781,80.30000305175781,1583900
2022-12-20,80.77999877929688,81.7300033569336,80.27999877929688,80.75,80.75,1163100
2022-12-21,81.58999633789062,82.68000030517578,81.37000274658203,82.30000305175781,82.30000305175781,1027100
2022-12-22,81.68000030517578,81.97000122070312,79.68000030517578,81.4800033569336,81.4800033569336,1024200
2022-12-23,81.6500015258789,83.1500015258789,81.30000305175781,83.12999725341797,83.12999725341797,863200
2022-12-27,83.29000091552734,83.93000030517578,83.06999969482422,83.75,83.75,886500
2022-12-28,83.58999633789062,83.83999633789062,81.81999969482422,82.0999984741211,82.0999984741211,934400
2022-12-29,82.51000213623047,83.58999633789062,82.1500015258789,82.9000015258789,82.9000015258789,839700
2022-12-30,82.37000274658203,83.29000091552734,82.19999694824219,83.02999877929688,83.02999877929688,966200
2023-01-03,83.2300033569336,84.19999694824219,82.81999969482422,83.98999786376953,83.98999786376953,1597500
2023-01-04,84.5199966430664,86.66999816894531,84.4800033569336,85.9000015258789,85.9000015258789,1975800
2023-01-05,84.86000061035156,86.98999786376953,84.44000244140625,86.93000030517578,86.93000030517578,1556200
2023-01-06,87.9800033569336,90.41000366210938,87.93000030517578,90.0999984741211,90.0999984741211,3945300
2023-01-09,90.6500015258789,92.56999969482422,89.97000122070312,91.33999633789062,91.33999633789062,2584300
2023-01-10,91.6999969482422,91.94000244140624,90.19000244140624,91.68000030517578,91.68000030517578,4294800
2023-01-11,93.0199966430664,93.6999969482422,91.22000122070312,92.77999877929688,92.77999877929688,1989900
2023-01-12,93.27999877929688,94.61000061035156,92.13999938964844,93.66999816894533,93.66999816894533,1389900
2023-01-13,92.5,93.93000030517578,92.44000244140624,93.7300033569336,93.7300033569336,1297600
2023-01-17,92.9000015258789,93.08999633789062,91.25,91.58999633789062,91.58999633789062,1953000
2023-01-18,92.66000366210938,93.37000274658205,90.72000122070312,90.81999969482422,90.81999969482422,1450200
2023-01-19,90.0,90.7300033569336,88.66999816894531,90.29000091552734,90.29000091552734,1460800
2023-01-20,90.18000030517578,92.70999908447266,90.05000305175781,92.3000030517578,92.3000030517578,2055100
2023-01-23,92.62999725341795,93.62999725341795,92.25,92.94000244140624,92.94000244140624,1504700
2023-01-24,91.9800033569336,92.98999786376952,91.4499969482422,92.73999786376952,92.73999786376952,1562000
2023-01-25,91.7300033569336,93.02999877929688,91.37000274658205,92.97000122070312,92.97000122070312,1375200
2023-01-26,91.73999786376952,94.9499969482422,91.0500030517578,94.86000061035156,94.86000061035156,1680600
2023-01-27,94.33999633789062,96.26000213623048,94.0199966430664,95.5500030517578,95.5500030517578,1653400
2023-01-30,94.62000274658205,95.83999633789062,94.1999969482422,94.45999908447266,94.45999908447266,1304900
2023-01-31,95.30999755859376,96.79000091552734,95.08999633789062,96.69000244140624,96.69000244140624,1854600
2023-02-01,96.33000183105467,97.9800033569336,95.29000091552734,97.16999816894533,97.16999816894533,1664300
2023-02-02,97.12000274658205,97.87999725341795,95.58999633789062,96.36000061035156,96.36000061035156,2535700
2023-02-03,96.75,99.33999633789062,95.54000091552734,98.1500015258789,98.1500015258789,3690300
2023-02-06,98.2300033569336,99.02999877929688,96.54000091552734,98.79000091552734,98.79000091552734,2260500
2023-02-07,99.23999786376952,100.76000213623048,98.66000366210938,100.36000061035156,100.36000061035156,2158100
2023-02-08,99.5199966430664,100.5500030517578,98.72000122070312,98.91000366210938,98.91000366210938,2121000
2023-02-09,99.73999786376952,100.58000183105467,98.11000061035156,98.63999938964844,98.63999938964844,1889600
2023-02-10,98.3499984741211,99.56999969482422,98.05999755859376,99.47000122070312,99.47000122070312,1375700
2023-02-13,99.51000213623048,101.3000030517578,99.1500015258789,101.01000213623048,101.01000213623048,1828400
2023-02-14,100.48999786376952,100.95999908447266,99.23999786376952,100.12999725341795,100.12999725341795,1341500
2023-02-15,99.13999938964844,100.29000091552734,98.58000183105467,100.11000061035156,100.11000061035156,1235300
2023-02-16,99.04000091552734,99.87999725341795,98.08000183105467,98.75,98.75,1373900
2023-02-17,98.02999877929688,98.12999725341795,96.87999725341795,97.31999969482422,97.31999969482422,2204000
2023-02-21,97.1500015258789,97.16000366210938,94.37000274658205,94.94000244140624,94.94000244140624,1988400
2023-02-22,95.30999755859376,95.9499969482422,94.56999969482422,94.88999938964844,94.88999938964844,1275100
2023-02-23,95.5199966430664,95.83000183105467,93.45999908447266,94.6500015258789,94.6500015258789,1240100
2023-02-24,94.72000122070312,96.86000061035156,93.66000366210938,96.69000244140624,96.69000244140624,2026300
2023-02-27,97.4499969482422,97.88999938964844,95.58999633789062,95.80999755859376,95.80999755859376,1883000
2023-02-28,96.18000030517578,97.0500030517578,95.62000274658205,95.98999786376952,95.98999786376952,2703100
2023-03-01,95.79000091552734,98.33000183105467,95.79000091552734,97.4800033569336,97.4800033569336,1737500
2023-03-02,96.93000030517578,98.3000030517578,96.16000366210938,97.69000244140624,97.69000244140624,1933000
2023-03-03,97.0999984741211,97.7300033569336,95.8499984741211,97.23999786376952,97.23999786376952,1513600
2023-03-06,96.62999725341795,96.79000091552734,94.87000274658205,95.45999908447266,95.45999908447266,1744800
2023-03-07,95.02999877929688,95.61000061035156,92.8000030517578,93.08000183105467,93.08000183105467,2387500
2023-03-08,93.37999725341795,94.45999908447266,92.97000122070312,93.81999969482422,93.81999969482422,2630400
2023-03-09,94.08999633789062,94.31999969482422,90.66999816894533,91.16000366210938,91.16000366210938,1708900
2023-03-10,91.02999877929688,91.2699966430664,88.1500015258789,88.93000030517578,88.93000030517578,1500100
2023-03-13,86.95999908447266,88.0199966430664,85.83999633789062,86.77999877929688,86.77999877929688,2241300
2023-03-14,89.33999633789062,90.0,86.45999908447266,87.38999938964844,87.38999938964844,2582200
2023-03-15,85.0999984741211,85.16999816894531,83.19999694824219,84.16000366210938,84.16000366210938,2946500
2023-03-16,82.6500015258789,85.37000274658203,81.23999786376953,85.04000091552734,85.04000091552734,3575200
2023-03-17,85.31999969482422,85.4800033569336,83.61000061035156,84.68000030517578,84.68000030517578,5374300
2023-03-20,86.54000091552734,87.58999633789062,86.19999694824219,87.13999938964844,87.13999938964844,2248000
2023-03-21,89.22000122070312,89.69999694824219,87.7699966430664,88.4800033569336,88.4800033569336,1527700
2023-03-22,88.2699966430664,88.94999694824219,86.56999969482422,86.7699966430664,86.7699966430664,1827100
2023-03-23,86.88999938964844,88.43000030517578,85.19000244140625,85.73999786376953,85.73999786376953,2006900
2023-03-24,84.6500015258789,86.8499984741211,84.13999938964844,86.56999969482422,86.56999969482422,2952500
2023-03-27,87.54000091552734,88.9000015258789,86.88999938964844,87.52999877929688,87.52999877929688,3228500
2023-03-28,87.9800033569336,90.0999984741211,87.8499984741211,90.05999755859375,90.05999755859375,2117000
2023-03-29,91.41999816894533,91.91000366210938,90.87999725341795,91.55999755859376,91.55999755859376,2225100
2023-03-30,92.61000061035156,93.0999984741211,91.87999725341795,92.9000015258789,92.9000015258789,3065800
2023-03-31,93.16000366210938,93.95999908447266,92.5199966430664,93.88999938964844,93.88999938964844,2010300
2023-04-03,94.6500015258789,96.52999877929688,94.54000091552734,95.1999969482422,95.1999969482422,2999700
2023-04-04,94.88999938964844,95.1500015258789,92.66000366210938,93.43000030517578,93.43000030517578,2405600
2023-04-05,92.4499969482422,94.37999725341795,91.91999816894533,94.2699966430664,94.2699966430664,2294500
2023-04-06,93.87999725341795,94.91000366210938,93.11000061035156,94.3499984741211,94.3499984741211,1800200
2023-04-10,94.73999786376952,95.77999877929688,94.26000213623048,94.97000122070312,94.97000122070312,2415100
2023-04-11,95.58000183105467,96.55999755859376,95.33000183105467,95.45999908447266,95.45999908447266,1748000
2023-04-12,97.79000091552734,98.1999969482422,96.88999938964844,97.20999908447266,97.20999908447266,2859800
2023-04-13,94.72000122070312,96.7699966430664,93.0,96.05999755859376,96.05999755859376,3262200
2023-04-14,96.55999755859376,97.08000183105467,95.75,96.8499984741211,96.8499984741211,1883200
2023-04-17,97.22000122070312,97.62999725341795,96.5999984741211,97.2699966430664,97.2699966430664,1694000
2023-04-18,97.63999938964844,97.83999633789062,96.31999969482422,97.1500015258789,97.1500015258789,1191900
2023-04-19,96.44000244140624,96.6999969482422,95.45999908447266,96.37999725341795,96.37999725341795,1034000
2023-04-20,95.20999908447266,95.81999969482422,94.37999725341795,95.04000091552734,95.04000091552734,1624600
2023-04-21,94.5500030517578,94.6500015258789,93.37000274658205,93.83000183105467,93.83000183105467,1599000
2023-04-24,94.12999725341795,95.20999908447266,93.7699966430664,95.13999938964844,95.13999938964844,2226800
2023-04-25,93.69000244140624,94.2300033569336,90.76000213623048,91.0,91.0,1760200
2023-04-26,90.31999969482422,91.36000061035156,89.86000061035156,90.5999984741211,90.5999984741211,1432200
2023-04-27,91.0,91.63999938964844,90.08000183105467,91.31999969482422,91.31999969482422,2145200
2023-04-28,93.12999725341795,95.80999755859376,93.12999725341795,94.61000061035156,94.61000061035156,3711000
2023-05-01,94.11000061035156,94.63999938964844,92.8499984741211,93.5199966430664,93.5199966430664,1889500
2023-05-02,92.4000015258789,92.68000030517578,90.02999877929688,91.94000244140624,91.94000244140624,1624100
2023-05-03,91.56999969482422,92.08000183105467,89.41000366210938,89.4800033569336,89.4800033569336,1833400
2023-05-04,89.25,90.58999633789062,88.4000015258789,90.2300033569336,90.2300033569336,1470400
2023-05-05,91.79000091552734,92.61000061035156,91.37000274658205,92.4000015258789,92.4000015258789,1383400
2023-05-08,93.4000015258789,93.4000015258789,91.5999984741211,91.75,91.75,955300
2023-05-09,91.02999877929688,91.87999725341795,90.36000061035156,91.2699966430664,91.2699966430664,1201900
2023-05-10,92.2300033569336,92.5500030517578,89.52999877929688,90.54000091552734,90.54000091552734,1278200
2023-05-11,89.16999816894531,89.76000213623047,88.26000213623047,88.7699966430664,88.7699966430664,1798500
2023-05-12,89.23999786376953,89.91999816894531,88.80000305175781,89.26000213623047,89.26000213623047,1121700
2023-05-15,89.91999816894531,90.63999938964844,88.91999816894531,90.0999984741211,90.0999984741211,1497300
2023-05-16,89.5199966430664,89.91999816894531,88.0,88.20999908447266,88.20999908447266,1101400
2023-05-17,89.01000213623047,89.6500015258789,88.04000091552734,89.16000366210938,89.16000366210938,1352600
2023-05-18,88.87999725341797,90.20999908447266,88.2300033569336,90.04000091552734,90.04000091552734,1143100
2023-05-19,90.9499969482422,91.5199966430664,90.26000213623048,90.88999938964844,90.88999938964844,1652500
2023-05-22,90.8499984741211,91.55999755859376,90.2300033569336,90.68000030517578,90.68000030517578,1228200
2023-05-23,90.5,91.62000274658205,90.25,90.7300033569336,90.7300033569336,1590800
2023-05-24,90.83999633789062,90.95999908447266,89.33000183105469,89.55000305175781,89.55000305175781,1324200
2023-05-25,89.12000274658203,89.80999755859375,87.23999786376953,88.7699966430664,88.7699966430664,2401200
2023-05-26,88.08999633789062,88.27999877929688,87.12999725341797,87.30999755859375,87.30999755859375,2117200
2023-05-30,87.2699966430664,87.36000061035156,85.94000244140625,86.72000122070312,86.72000122070312,1714900
2023-05-31,85.87000274658203,86.6500015258789,84.80000305175781,85.54000091552734,85.54000091552734,5506300
2023-06-01,86.16000366210938,87.0999984741211,85.29000091552734,86.66000366210938,86.66000366210938,1982200
2023-06-02,88.25,90.4000015258789,87.73999786376953,89.91999816894531,89.91999816894531,2858900
2023-06-05,90.31999969482422,91.16999816894533,89.58999633789062,89.72000122070312,89.72000122070312,1842200
2023-06-06,88.81999969482422,89.4800033569336,88.26000213623047,89.0,89.0,3125600
2023-06-07,89.29000091552734,92.4000015258789,89.18000030517578,92.23999786376952,92.23999786376952,2421600
2023-06-08,92.6500015258789,93.11000061035156,89.75,90.45999908447266,90.45999908447266,2092200
2023-06-09,90.02999877929688,90.0999984741211,88.2699966430664,89.0199966430664,89.0199966430664,1777100
2023-06-12,89.01000213623047,89.52999877929688,88.23999786376953,89.05000305175781,89.05000305175781,1523100
2023-06-13,90.08000183105467,91.98999786376952,89.94999694824219,90.73999786376952,90.73999786376952,1772900
2023-06-14,91.33999633789062,91.58999633789062,89.7300033569336,90.33000183105467,90.33000183105467,1187600
2023-06-15,90.12999725341795,92.16000366210938,89.75,91.7699966430664,91.7699966430664,1743700
2023-06-16,91.91000366210938,92.70999908447266,90.5,92.23999786376952,92.23999786376952,4145300
2023-06-20,90.5999984741211,91.38999938964844,88.12999725341797,89.44999694824219,89.44999694824219,2012000
2023-06-21,88.9800033569336,90.4499969482422,88.55000305175781,89.44000244140625,89.44000244140625,1642800
2023-06-22,87.80000305175781,88.70999908447266,86.6500015258789,88.2699966430664,88.2699966430664,1463500
2023-06-23,87.13999938964844,88.54000091552734,86.66000366210938,88.33000183105469,88.33000183105469,1713800
2023-06-26,88.5999984741211,89.41000366210938,88.01000213623047,89.20999908447266,89.20999908447266,1565500
2023-06-27,89.16000366210938,90.31999969482422,88.83000183105469,90.29000091552734,90.29000091552734,1610700
2023-06-28,90.18000030517578,90.91999816894533,88.91999816894531,90.83000183105467,90.83000183105467,1206500
2023-06-29,90.27999877929688,91.62000274658205,89.80999755859375,90.66000366210938,90.66000366210938,1467300
2023-06-30,91.4800033569336,91.98999786376952,90.5,91.83000183105467,91.83000183105467,1521900
2023-07-03,91.58000183105467,92.83000183105467,91.4499969482422,92.61000061035156,92.61000061035156,1138800
2023-07-05,91.47000122070312,91.52999877929688,90.05999755859375,90.08000183105467,90.08000183105467,1911700
2023-07-06,89.16999816894531,89.66000366210938,87.91000366210938,89.22000122070312,89.22000122070312,1391400
2023-07-07,88.4000015258789,91.47000122070312,88.22000122070312,90.5,90.5,1741800
