Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,576300
2022-12-09,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3100000023841858,0.3100000023841858,636400
2022-12-12,0.3100000023841858,0.3199999928474426,0.2899999916553497,0.3100000023841858,0.3100000023841858,658000
2022-12-13,0.3199999928474426,0.3300000131130218,0.2899999916553497,0.3000000119209289,0.3000000119209289,970600
2022-12-14,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3100000023841858,0.3100000023841858,351600
2022-12-15,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,0.3000000119209289,575500
2022-12-16,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.2899999916553497,0.2899999916553497,551100
2022-12-19,0.3000000119209289,0.3000000119209289,0.270000010728836,0.2800000011920929,0.2800000011920929,738400
2022-12-20,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2800000011920929,0.2800000011920929,368600
2022-12-21,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,643100
2022-12-22,0.2899999916553497,0.2899999916553497,0.270000010728836,0.2800000011920929,0.2800000011920929,483900
2022-12-23,0.2899999916553497,0.2899999916553497,0.2599999904632568,0.270000010728836,0.270000010728836,472100
2022-12-27,0.2599999904632568,0.2800000011920929,0.25,0.25,0.25,709200
2022-12-28,0.2599999904632568,0.2599999904632568,0.2399999946355819,0.2399999946355819,0.2399999946355819,698500
2022-12-29,0.25,0.2599999904632568,0.25,0.2599999904632568,0.2599999904632568,649500
2022-12-30,0.2599999904632568,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,1228500
2023-01-03,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.2899999916553497,0.2899999916553497,648200
2023-01-04,0.3000000119209289,0.3400000035762787,0.2899999916553497,0.3400000035762787,0.3400000035762787,796400
2023-01-05,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,1168400
2023-01-06,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4099999964237213,0.4099999964237213,950900
2023-01-09,0.4600000083446502,0.4600000083446502,0.4000000059604645,0.4000000059604645,0.4000000059604645,1423200
2023-01-10,0.449999988079071,0.5299999713897705,0.4199999868869781,0.5299999713897705,0.5299999713897705,1117800
2023-01-11,0.5299999713897705,0.6399999856948853,0.5099999904632568,0.550000011920929,0.550000011920929,1489700
2023-01-12,0.5400000214576721,0.550000011920929,0.4900000095367431,0.5199999809265137,0.5199999809265137,618800
2023-01-13,0.5299999713897705,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,610600
2023-01-17,0.550000011920929,0.6000000238418579,0.550000011920929,0.5699999928474426,0.5699999928474426,790400
2023-01-18,0.5699999928474426,0.6100000143051147,0.5,0.5099999904632568,0.5099999904632568,869600
2023-01-19,0.5099999904632568,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,554600
2023-01-20,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5600000023841858,541100
2023-01-23,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,888100
2023-01-24,0.5600000023841858,0.5699999928474426,0.5,0.5199999809265137,0.5199999809265137,619600
2023-01-25,0.5299999713897705,0.5299999713897705,0.4799999892711639,0.5,0.5,1043800
2023-01-26,0.5,0.5600000023841858,0.449999988079071,0.4900000095367431,0.4900000095367431,3080100
2023-01-27,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,0.5199999809265137,639800
2023-01-30,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.5,0.5,526400
