Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,221000
2022-12-09,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,364900
2022-12-12,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,266200
2022-12-13,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,264300
2022-12-14,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,274200
2022-12-15,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,351700
2022-12-16,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6499999761581421,305500
2022-12-19,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6499999761581421,0.6499999761581421,360000
2022-12-20,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,564700
2022-12-21,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,353000
2022-12-22,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,188000
2022-12-23,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,150000
2022-12-27,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,390600
2022-12-28,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6800000071525574,210500
2022-12-29,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,267200
2022-12-30,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,272400
2023-01-03,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,499400
2023-01-04,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,0.75,501200
2023-01-05,0.75,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,390400
2023-01-06,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,395900
2023-01-09,0.800000011920929,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,478900
2023-01-10,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,304700
2023-01-11,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,229100
2023-01-12,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,379900
2023-01-13,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,364800
2023-01-17,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,622000
