Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,57.52000045776367,58.36000061035156,56.97999954223633,57.86000061035156,57.86000061035156,487200
2022-12-09,57.45000076293945,58.290000915527344,56.11000061035156,58.0,58.0,385100
2022-12-12,58.040000915527344,58.310001373291016,57.630001068115234,58.0,58.0,447700
2022-12-13,59.88999938964844,60.5,58.209999084472656,58.81999969482422,58.81999969482422,568000
2022-12-14,58.63999938964844,59.43999862670898,57.720001220703125,57.9900016784668,57.9900016784668,362600
2022-12-15,57.290000915527344,57.52999877929688,56.36000061035156,57.0099983215332,57.0099983215332,468600
2022-12-16,55.93000030517578,56.79999923706055,55.5,55.7400016784668,55.7400016784668,728000
2022-12-19,56.02999877929688,56.4900016784668,55.52000045776367,56.0099983215332,56.0099983215332,400200
2022-12-20,55.900001525878906,55.900001525878906,55.040000915527344,55.04999923706055,55.04999923706055,520000
2022-12-21,55.400001525878906,55.83000183105469,54.43999862670898,54.619998931884766,54.619998931884766,364400
2022-12-22,53.97999954223633,53.97999954223633,52.27000045776367,53.18999862670898,53.18999862670898,527500
2022-12-23,53.209999084472656,53.630001068115234,52.7599983215332,53.5,53.5,419100
2022-12-27,53.63999938964844,53.63999938964844,52.869998931884766,53.150001525878906,53.150001525878906,350700
2022-12-28,53.4900016784668,53.5099983215332,52.119998931884766,52.400001525878906,52.400001525878906,426500
2022-12-29,52.619998931884766,53.470001220703125,52.18999862670898,53.130001068115234,53.130001068115234,301100
2022-12-30,52.709999084472656,53.06999969482422,52.150001525878906,52.790000915527344,52.790000915527344,249300
2023-01-03,53.34999847412109,53.79999923706055,52.02000045776367,52.84999847412109,52.84999847412109,711400
2023-01-04,53.380001068115234,53.93000030517578,52.84000015258789,53.380001068115234,53.380001068115234,652400
2023-01-05,53.130001068115234,53.209999084472656,51.34000015258789,51.58000183105469,51.58000183105469,447100
2023-01-06,52.209999084472656,53.400001525878906,51.83000183105469,53.11000061035156,53.11000061035156,310300
2023-01-09,53.54999923706055,53.54999923706055,52.470001220703125,52.90999984741211,52.90999984741211,431300
2023-01-10,52.34999847412109,52.56999969482422,50.41999816894531,52.31999969482422,52.31999969482422,930100
2023-01-11,53.13999938964844,54.400001525878906,52.84000015258789,54.25,54.25,613900
2023-01-12,54.470001220703125,54.68000030517578,53.400001525878906,53.91999816894531,53.91999816894531,439300
2023-01-13,53.58000183105469,55.16999816894531,52.56999969482422,54.72999954223633,54.72999954223633,430000
2023-01-17,54.54999923706055,54.93000030517578,53.86000061035156,54.18999862670898,54.18999862670898,288800
2023-01-18,54.630001068115234,56.04999923706055,54.630001068115234,55.09000015258789,55.09000015258789,469500
2023-01-19,54.95000076293945,55.02000045776367,52.86000061035156,53.09999847412109,53.09999847412109,504700
2023-01-20,53.22999954223633,53.45000076293945,52.52000045776367,53.41999816894531,53.41999816894531,406400
2023-01-23,53.58000183105469,54.7400016784668,53.459999084472656,54.68000030517578,54.68000030517578,279200
2023-01-24,54.720001220703125,55.619998931884766,54.18999862670898,55.2599983215332,55.2599983215332,216300
2023-01-25,54.91999816894531,55.02000045776367,54.400001525878906,54.90999984741211,54.90999984741211,275900
2023-01-26,55.18000030517578,55.5099983215332,53.93999862670898,54.810001373291016,54.810001373291016,279100
2023-01-27,54.52999877929688,55.310001373291016,54.33000183105469,55.09999847412109,55.09999847412109,239800
2023-01-30,54.7400016784668,55.2599983215332,54.08000183105469,54.18000030517578,54.18000030517578,262000
2023-01-31,54.84000015258789,56.900001525878906,54.84000015258789,56.880001068115234,56.880001068115234,668900
2023-02-01,56.29999923706055,59.060001373291016,56.08000183105469,58.810001373291016,58.810001373291016,564500
2023-02-02,59.41999816894531,61.810001373291016,59.11000061035156,61.34999847412109,61.34999847412109,708100
2023-02-03,60.59999847412109,61.310001373291016,60.11000061035156,60.36000061035156,60.36000061035156,306400
2023-02-06,60.130001068115234,60.33000183105469,58.90999984741211,59.86000061035156,59.86000061035156,295800
2023-02-07,59.369998931884766,60.400001525878906,58.970001220703125,60.34999847412109,60.34999847412109,304600
2023-02-08,60.25,60.63999938964844,59.11000061035156,59.65999984741211,59.65999984741211,270500
2023-02-09,60.09999847412109,60.83000183105469,59.09999847412109,59.16999816894531,59.16999816894531,582800
2023-02-10,59.13999938964844,59.83000183105469,58.709999084472656,59.22999954223633,59.22999954223633,180400
2023-02-13,59.560001373291016,60.83000183105469,58.93000030517578,60.790000915527344,60.790000915527344,263000
2023-02-14,60.630001068115234,61.72999954223633,60.150001525878906,61.61000061035156,61.61000061035156,387100
2023-02-15,61.560001373291016,62.81999969482422,61.34000015258789,62.34000015258789,62.34000015258789,472300
2023-02-16,61.54999923706055,63.02999877929688,59.540000915527344,62.27000045776367,62.27000045776367,334900
2023-02-17,62.34000015258789,62.45000076293945,60.13999938964844,61.380001068115234,61.380001068115234,472600
2023-02-21,60.310001373291016,60.65999984741211,58.52000045776367,58.56999969482422,58.56999969482422,375500
2023-02-22,58.84999847412109,60.08000183105469,58.560001373291016,59.52999877929688,59.52999877929688,354800
2023-02-23,59.619998931884766,60.380001068115234,58.650001525878906,59.70000076293945,59.70000076293945,382300
2023-02-24,64.48999786376953,66.79000091552734,60.47999954223633,65.2699966430664,65.2699966430664,1145600
2023-02-27,65.86000061035156,66.7699966430664,64.38999938964844,64.87999725341797,64.87999725341797,711600
2023-02-28,64.30000305175781,65.69999694824219,64.30000305175781,65.0,65.0,690900
2023-03-01,65.0,65.98999786376953,64.70999908447266,65.0,65.0,448600
2023-03-02,64.51000213623047,66.27999877929688,64.51000213623047,65.70999908447266,65.70999908447266,382200
2023-03-03,66.33000183105469,67.63999938964844,65.58000183105469,67.31999969482422,67.31999969482422,513500
2023-03-06,67.80000305175781,68.30999755859375,66.0199966430664,66.11000061035156,66.11000061035156,394600
2023-03-07,65.87999725341797,66.5199966430664,64.88999938964844,65.16999816894531,65.16999816894531,343500
2023-03-08,65.30000305175781,65.77999877929688,64.91999816894531,65.45999908447266,65.45999908447266,246700
2023-03-09,65.55999755859375,65.98999786376953,64.54000091552734,64.6500015258789,64.6500015258789,443300
2023-03-10,63.650001525878906,64.9000015258789,61.22999954223633,61.720001220703125,61.720001220703125,1110900
2023-03-13,60.88999938964844,61.18999862670898,59.18000030517578,59.77999877929688,59.77999877929688,545900
2023-03-14,60.52999877929688,60.97999954223633,58.54999923706055,59.43999862670898,59.43999862670898,486000
2023-03-15,58.20000076293945,58.91999816894531,57.16999816894531,57.70000076293945,57.70000076293945,520700
2023-03-16,56.93000030517578,58.97999954223633,56.93000030517578,58.52999877929688,58.52999877929688,385400
2023-03-17,57.84999847412109,58.04999923706055,56.09000015258789,56.22999954223633,56.22999954223633,497300
2023-03-20,56.970001220703125,58.0099983215332,56.84999847412109,57.16999816894531,57.16999816894531,295900
2023-03-21,58.34999847412109,59.08000183105469,57.54999923706055,58.54999923706055,58.54999923706055,484600
2023-03-22,58.459999084472656,58.91999816894531,56.900001525878906,56.90999984741211,56.90999984741211,352800
2023-03-23,57.31999969482422,58.29999923706055,55.9900016784668,56.43999862670898,56.43999862670898,371700
2023-03-24,55.79999923706055,56.93999862670898,55.18000030517578,56.70000076293945,56.70000076293945,390300
2023-03-27,57.290000915527344,57.65999984741211,56.630001068115234,57.09000015258789,57.09000015258789,321700
2023-03-28,56.79999923706055,57.900001525878906,56.79999923706055,57.41999816894531,57.41999816894531,279300
2023-03-29,58.02000045776367,59.150001525878906,57.29999923706055,58.09000015258789,58.09000015258789,256900
2023-03-30,58.56999969482422,58.79999923706055,57.630001068115234,57.630001068115234,57.630001068115234,196500
2023-03-31,58.150001525878906,59.150001525878906,57.59999847412109,58.84999847412109,58.84999847412109,299700
2023-04-03,58.86000061035156,59.36000061035156,57.81999969482422,58.65999984741211,58.65999984741211,325100
2023-04-04,58.59000015258789,59.119998931884766,55.66999816894531,56.18000030517578,56.18000030517578,330400
2023-04-05,55.83000183105469,56.08000183105469,54.88999938964844,55.2599983215332,55.2599983215332,337300
2023-04-06,55.459999084472656,55.900001525878906,54.59999847412109,54.900001525878906,54.900001525878906,316700
2023-04-10,54.900001525878906,57.34000015258789,54.900001525878906,57.18000030517578,57.18000030517578,610400
2023-04-11,57.56999969482422,59.06999969482422,57.310001373291016,58.310001373291016,58.310001373291016,394000
2023-04-12,58.84999847412109,59.43999862670898,58.630001068115234,58.880001068115234,58.880001068115234,317700
2023-04-13,59.119998931884766,59.130001068115234,57.93000030517578,58.66999816894531,58.66999816894531,250100
