Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.650000095367432,6.679999828338623,6.590000152587891,6.590000152587891,6.590000152587891,138200
2022-12-09,6.579999923706055,6.650000095367432,6.480000019073486,6.5,6.5,78100
2022-12-12,6.519999980926514,6.599999904632568,6.489999771118164,6.550000190734863,6.550000190734863,118400
2022-12-13,6.579999923706055,6.610000133514404,6.480000019073486,6.53000020980835,6.53000020980835,65600
2022-12-14,6.5,6.630000114440918,6.369999885559082,6.420000076293945,6.420000076293945,231100
2022-12-15,6.389999866485596,6.429999828338623,6.360000133514404,6.380000114440918,6.380000114440918,106800
2022-12-16,6.360000133514404,6.429999828338623,6.300000190734863,6.329999923706055,6.329999923706055,113200
2022-12-19,6.320000171661377,6.380000114440918,6.25,6.269999980926514,6.269999980926514,96900
2022-12-20,6.239999771118164,6.260000228881836,6.190000057220459,6.25,6.25,189100
2022-12-21,6.25,6.289999961853027,6.21999979019165,6.230000019073486,6.230000019073486,197000
2022-12-22,6.199999809265137,6.239999771118164,6.170000076293945,6.239999771118164,6.239999771118164,80900
2022-12-23,6.260000228881836,6.28000020980835,6.21999979019165,6.269999980926514,6.269999980926514,55300
2022-12-27,6.269999980926514,6.269999980926514,6.119999885559082,6.119999885559082,6.119999885559082,131500
2022-12-28,6.139999866485596,6.170000076293945,6.099999904632568,6.119999885559082,6.119999885559082,214400
2022-12-29,6.119999885559082,6.199999809265137,6.099999904632568,6.159999847412109,6.159999847412109,168700
2022-12-30,6.170000076293945,6.21999979019165,6.110000133514404,6.150000095367432,6.150000095367432,286300
2023-01-03,6.179999828338623,6.28000020980835,6.170000076293945,6.260000228881836,6.260000228881836,91400
2023-01-04,6.28000020980835,6.400000095367432,6.28000020980835,6.329999923706055,6.329999923706055,72100
2023-01-05,6.309999942779541,6.309999942779541,6.28000020980835,6.309999942779541,6.309999942779541,36900
2023-01-06,6.320000171661377,6.480000019073486,6.320000171661377,6.449999809265137,6.449999809265137,48100
2023-01-09,6.429999828338623,6.449999809265137,6.420000076293945,6.440000057220459,6.440000057220459,47400
2023-01-10,6.429999828338623,6.440000057220459,6.400000095367432,6.429999828338623,6.429999828338623,67700
2023-01-11,6.409999847412109,6.53000020980835,6.409999847412109,6.5,6.5,104800
2023-01-12,6.519999980926514,6.599999904632568,6.449999809265137,6.579999923706055,6.579999923706055,43000
2023-01-13,6.519999980926514,6.550000190734863,6.5,6.519999980926514,6.519999980926514,44700
2023-01-17,6.460000038146973,6.550000190734863,6.460000038146973,6.550000190734863,6.550000190734863,51400
2023-01-18,6.559999942779541,6.579999923706055,6.519999980926514,6.539999961853027,6.539999961853027,48700
