Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.25,12.25,11.829999923706056,11.859999656677246,11.859999656677246,114100
2022-12-09,11.869999885559082,11.869999885559082,10.770000457763672,10.899999618530272,10.899999618530272,174500
2022-12-12,11.100000381469728,11.420000076293944,10.899999618530272,11.25,11.25,127400
2022-12-13,11.399999618530272,11.630000114440918,11.029999732971191,11.100000381469728,11.100000381469728,99200
2022-12-14,11.84000015258789,13.3100004196167,11.210000038146973,12.770000457763672,12.770000457763672,816700
2022-12-15,12.8100004196167,13.739999771118164,12.75,13.15999984741211,13.15999984741211,297400
2022-12-16,13.600000381469728,13.600000381469728,12.600000381469728,12.859999656677246,12.859999656677246,904000
2022-12-19,12.93000030517578,13.140000343322754,11.720000267028809,11.989999771118164,11.989999771118164,260000
2022-12-20,12.06999969482422,12.6899995803833,11.859999656677246,12.300000190734863,12.300000190734863,373500
2022-12-21,12.369999885559082,13.899999618530272,12.31999969482422,13.600000381469728,13.600000381469728,556300
2022-12-22,13.529999732971191,13.75,13.130000114440918,13.489999771118164,13.489999771118164,409400
2022-12-23,14.0600004196167,14.479999542236328,13.9399995803833,14.210000038146973,14.210000038146973,391300
2022-12-27,14.460000038146973,14.739999771118164,13.710000038146973,13.890000343322754,13.890000343322754,526900
2022-12-28,13.789999961853027,14.31999969482422,13.550000190734863,13.760000228881836,13.760000228881836,211500
2022-12-29,13.720000267028809,14.84000015258789,13.720000267028809,14.779999732971191,14.779999732971191,363900
2022-12-30,14.6899995803833,15.140000343322754,14.600000381469728,14.760000228881836,14.760000228881836,332100
2023-01-03,14.93000030517578,15.0600004196167,14.390000343322754,14.779999732971191,14.779999732971191,221800
2023-01-04,14.829999923706056,15.09000015258789,14.390000343322754,14.489999771118164,14.489999771118164,267200
2023-01-05,14.9399995803833,14.989999771118164,14.210000038146973,14.390000343322754,14.390000343322754,425200
2023-01-06,14.399999618530272,14.670000076293944,14.199999809265137,14.25,14.25,205800
2023-01-09,14.239999771118164,14.31999969482422,13.539999961853027,13.84000015258789,13.84000015258789,418600
2023-01-10,13.890000343322754,14.260000228881836,13.890000343322754,14.239999771118164,14.239999771118164,215500
2023-01-11,14.199999809265137,14.380000114440918,13.899999618530272,14.109999656677246,14.109999656677246,163400
2023-01-12,14.18000030517578,14.520000457763672,13.850000381469728,14.369999885559082,14.369999885559082,176500
2023-01-13,14.300000190734863,14.510000228881836,14.170000076293944,14.300000190734863,14.300000190734863,182800
2023-01-17,14.25,14.489999771118164,13.800000190734863,13.93000030517578,13.93000030517578,175200
2023-01-18,13.979999542236328,14.1899995803833,13.850000381469728,14.010000228881836,14.010000228881836,132700
2023-01-19,14.0,14.18000030517578,13.869999885559082,14.039999961853027,14.039999961853027,163300
2023-01-20,14.109999656677246,14.880000114440918,14.050000190734863,14.399999618530272,14.399999618530272,212600
2023-01-23,14.40999984741211,14.5,14.050000190734863,14.15999984741211,14.15999984741211,171800
2023-01-24,14.300000190734863,15.59000015258789,13.9399995803833,15.520000457763672,15.520000457763672,326500
2023-01-25,15.31999969482422,15.4399995803833,14.93000030517578,15.050000190734863,15.050000190734863,136200
2023-01-26,15.170000076293944,15.220000267028809,14.199999809265137,14.470000267028809,14.470000267028809,207500
2023-01-27,14.649999618530272,15.06999969482422,14.40999984741211,14.729999542236328,14.729999542236328,177300
2023-01-30,14.710000038146973,14.789999961853027,14.399999618530272,14.65999984741211,14.65999984741211,121200
2023-01-31,14.75,15.18000030517578,14.75,15.020000457763672,15.020000457763672,134200
2023-02-01,15.020000457763672,15.4399995803833,14.859999656677246,15.170000076293944,15.170000076293944,143900
2023-02-02,15.31999969482422,16.329999923706055,15.25,16.15999984741211,16.15999984741211,230200
2023-02-03,15.989999771118164,17.84000015258789,15.989999771118164,17.5,17.5,532800
2023-02-06,17.719999313354492,19.190000534057617,17.389999389648438,19.1299991607666,19.1299991607666,805800
2023-02-07,19.1299991607666,19.38999938964844,18.14999961853028,19.239999771118164,19.239999771118164,526200
2023-02-08,19.299999237060547,20.309999465942383,18.5,18.709999084472656,18.709999084472656,1098600
2023-02-09,18.729999542236328,18.959999084472656,17.90999984741211,18.049999237060547,18.049999237060547,426800
2023-02-10,18.200000762939453,19.350000381469727,18.14999961853028,18.6200008392334,18.6200008392334,523400
2023-02-13,18.549999237060547,19.299999237060547,18.200000762939453,18.59000015258789,18.59000015258789,257900
2023-02-14,18.459999084472656,18.84000015258789,18.059999465942383,18.100000381469727,18.100000381469727,137300
2023-02-15,18.0,18.43000030517578,17.690000534057617,18.1299991607666,18.1299991607666,213700
2023-02-16,18.09000015258789,19.13999938964844,17.950000762939453,19.11000061035156,19.11000061035156,368300
2023-02-17,19.1200008392334,19.1299991607666,17.8700008392334,17.8799991607666,17.8799991607666,193300
2023-02-21,17.75,17.940000534057617,16.920000076293945,16.959999084472656,16.959999084472656,340900
2023-02-22,16.969999313354492,17.200000762939453,15.220000267028809,16.420000076293945,16.420000076293945,1050500
2023-02-23,16.389999389648438,17.65999984741211,16.329999923706055,16.969999313354492,16.969999313354492,514400
2023-02-24,16.809999465942383,17.219999313354492,16.440000534057617,17.049999237060547,17.049999237060547,272700
2023-02-27,17.010000228881836,17.649999618530273,17.0,17.040000915527344,17.040000915527344,232400
2023-02-28,17.040000915527344,18.07999992370605,16.809999465942383,17.920000076293945,17.920000076293945,462900
2023-03-01,17.889999389648438,18.790000915527344,17.270000457763672,18.350000381469727,18.350000381469727,448500
2023-03-02,18.280000686645508,18.940000534057617,17.850000381469727,18.549999237060547,18.549999237060547,271800
2023-03-03,18.540000915527344,19.11000061035156,18.46999931335449,18.65999984741211,18.65999984741211,304200
2023-03-06,18.600000381469727,18.65999984741211,18.15999984741211,18.40999984741211,18.40999984741211,402400
2023-03-07,18.299999237060547,18.940000534057617,18.170000076293945,18.63999938964844,18.63999938964844,175500
2023-03-08,18.549999237060547,18.799999237060547,18.18000030517578,18.61000061035156,18.61000061035156,219100
2023-03-09,18.61000061035156,18.75,18.420000076293945,18.530000686645508,18.530000686645508,222900
2023-03-10,18.459999084472656,18.600000381469727,17.299999237060547,17.639999389648438,17.639999389648438,735200
2023-03-13,17.579999923706055,18.31999969482422,17.18000030517578,18.25,18.25,1008400
2023-03-14,18.780000686645508,18.950000762939453,18.21999931335449,18.75,18.75,293300
2023-03-15,18.530000686645508,18.700000762939453,17.139999389648438,17.389999389648438,17.389999389648438,437600
2023-03-16,17.239999771118164,18.450000762939453,17.18000030517578,18.450000762939453,18.450000762939453,330200
2023-03-17,18.209999084472656,18.40999984741211,17.299999237060547,17.360000610351562,17.360000610351562,396700
2023-03-20,17.280000686645508,17.520000457763672,15.619999885559082,17.350000381469727,17.350000381469727,501300
2023-03-21,17.489999771118164,18.059999465942383,17.489999771118164,18.030000686645508,18.030000686645508,283500
2023-03-22,17.940000534057617,18.11000061035156,17.25,17.270000457763672,17.270000457763672,230700
2023-03-23,17.420000076293945,17.729999542236328,17.079999923706055,17.25,17.25,205600
2023-03-24,18.13999938964844,18.57999992370605,17.15999984741211,18.420000076293945,18.420000076293945,392200
