Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.119999885559082,4.440000057220459,3.859999895095825,4.159999847412109,4.159999847412109,147800
2022-12-09,4.329999923706055,5.900000095367432,4.150000095367432,4.690000057220459,4.690000057220459,341000
2022-12-12,4.960000038146973,5.980000019073486,4.960000038146973,5.519999980926514,5.519999980926514,307800
2022-12-13,5.75,5.869999885559082,5.099999904632568,5.630000114440918,5.630000114440918,132500
2022-12-14,6.050000190734863,6.679999828338623,5.300000190734863,5.599999904632568,5.599999904632568,179000
2022-12-15,5.409999847412109,5.480000019073486,5.070000171661377,5.349999904632568,5.349999904632568,77100
2022-12-16,5.260000228881836,5.829999923706055,5.260000228881836,5.690000057220459,5.690000057220459,90000
2022-12-19,5.510000228881836,5.769999980926514,4.239999771118164,4.289999961853027,4.289999961853027,103000
2022-12-20,4.150000095367432,4.869999885559082,4.150000095367432,4.78000020980835,4.78000020980835,26300
2022-12-21,4.699999809265137,5.010000228881836,4.400000095367432,4.800000190734863,4.800000190734863,12600
2022-12-22,5.050000190734863,5.289999961853027,4.820000171661377,5.019999980926514,5.019999980926514,33200
2022-12-23,5.139999866485596,5.409999847412109,4.949999809265137,5.300000190734863,5.300000190734863,39400
2022-12-27,5.599999904632568,6.260000228881836,5.449999809265137,5.860000133514404,5.860000133514404,141900
2022-12-28,5.599999904632568,6.320000171661377,5.349999904632568,5.900000095367432,5.900000095367432,132600
2022-12-29,5.920000076293945,6.570000171661377,5.809999942779541,6.21999979019165,6.21999979019165,111700
2022-12-30,6.010000228881836,6.03000020980835,5.510000228881836,5.960000038146973,5.960000038146973,35000
2023-01-03,6.090000152587891,6.980000019073486,6.090000152587891,6.510000228881836,6.510000228881836,93600
2023-01-04,6.519999980926514,6.949999809265137,6.019999980926514,6.650000095367432,6.650000095367432,82000
2023-01-05,6.71999979019165,6.980000019073486,6.440000057220459,6.800000190734863,6.800000190734863,38700
2023-01-06,6.619999885559082,7.869999885559082,6.559999942779541,7.539999961853027,7.539999961853027,88900
2023-01-09,7.829999923706055,8.800000190734863,7.800000190734863,8.300000190734863,8.300000190734863,109300
