Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,245.0,249.8999938964844,243.5800018310547,248.6300048828125,246.9879608154297,376500
2022-12-09,248.7899932861328,248.8000030517578,242.88999938964844,243.13999938964844,241.5342254638672,236400
2022-12-12,243.44000244140625,247.0399932861328,242.63999938964844,245.3699951171875,243.74948120117188,210300
2022-12-13,246.9900054931641,246.9900054931641,243.2899932861328,244.509994506836,242.8951568603516,172200
2022-12-14,245.02999877929688,246.77999877929688,243.3999938964844,244.6499938964844,243.03424072265625,206900
2022-12-15,242.97000122070312,244.08999633789065,240.8099975585937,241.8500061035156,240.25274658203125,247600
2022-12-16,240.6000061035156,245.25,235.5800018310547,240.1000061035156,238.51431274414065,926800
2022-12-19,240.83999633789065,244.27999877929688,233.8300018310547,233.97000122070312,232.4247894287109,315000
2022-12-20,233.07000732421875,233.5200042724609,230.0,232.9600067138672,231.4214630126953,363300
2022-12-21,235.0,237.8699951171875,234.0200042724609,235.41000366210932,233.8552703857422,243000
2022-12-22,235.0800018310547,235.19000244140625,231.41000366210932,233.8300018310547,232.28570556640625,187200
2022-12-23,234.0200042724609,237.0,232.5200042724609,235.25,233.6963348388672,144800
2022-12-27,236.25,238.0,230.4199981689453,230.5599975585937,229.0373077392578,146400
2022-12-28,231.7400054931641,232.02999877929688,227.25,227.25,225.74917602539065,189400
2022-12-29,228.19000244140625,228.19000244140625,225.25,226.6999969482422,225.20278930664065,166300
2022-12-30,225.0,225.3300018310547,222.5,224.3500061035156,222.8683319091797,153200
2023-01-03,226.25,226.25,220.66000366210932,220.9499969482422,219.4907684326172,194400
2023-01-04,221.8099975585937,222.259994506836,218.3800048828125,219.57000732421875,218.1198883056641,169600
2023-01-05,218.22000122070312,220.509994506836,217.47000122070312,217.6000061035156,216.1628875732422,250100
2023-01-06,218.47000122070312,223.13999938964844,217.22000122070312,222.9600067138672,221.4875030517578,246600
2023-01-09,222.4499969482422,226.2100067138672,221.6699981689453,223.44000244140625,221.96432495117188,242800
2023-01-10,224.2400054931641,224.2400054931641,216.97999572753903,219.17999267578125,217.7324676513672,241200
2023-01-11,218.94000244140625,222.08999633789065,218.13999938964844,220.9199981689453,219.46096801757807,241700
2023-01-12,221.72000122070312,223.97999572753903,219.7700042724609,221.0800018310547,219.6199188232422,222300
2023-01-13,220.0399932861328,225.1100006103516,219.3099975585937,224.7700042724609,223.28553771972656,251100
2023-01-17,225.47999572753903,230.3500061035156,225.1499938964844,229.9499969482422,228.4313201904297,365400
2023-01-18,230.47999572753903,230.7899932861328,226.88999938964844,228.5,226.9908905029297,291400
2023-01-19,229.6999969482422,231.33999633789065,229.33999633789065,230.22000122070312,228.6995391845703,363500
2023-01-20,232.32000732421875,233.1999969482422,226.8800048828125,227.4600067138672,225.9577789306641,354600
2023-01-23,226.6699981689453,231.52999877929688,226.509994506836,227.72000122070312,226.216064453125,306200
2023-01-24,226.83999633789065,230.83999633789065,226.41000366210932,228.4499969482422,226.9412384033203,191200
2023-01-25,228.3000030517578,231.8699951171875,226.2400054931641,230.6699981689453,229.1465606689453,141500
2023-01-26,230.509994506836,231.69000244140625,229.27999877929688,230.63999938964844,229.1167755126953,134800
2023-01-27,231.009994506836,231.33999633789065,227.8699951171875,228.0599975585937,226.5537872314453,123700
2023-01-30,228.8000030517578,232.6300048828125,228.2400054931641,230.3800048828125,228.85850524902344,159600
2023-01-31,231.1999969482422,236.07000732421875,230.08999633789065,235.91000366210932,234.7391662597656,301500
2023-02-01,236.4499969482422,236.4499969482422,226.0599975585937,232.6000061035156,231.44558715820312,453300
2023-02-02,232.8999938964844,232.8999938964844,221.0,224.2700042724609,223.1569366455078,393000
2023-02-03,224.0399932861328,224.9900054931641,221.4499969482422,223.77999877929688,222.6693725585937,277500
2023-02-06,223.32000732421875,225.57000732421875,222.509994506836,223.5399932861328,222.4305419921875,233300
2023-02-07,222.25,225.2899932861328,220.2899932861328,224.7400054931641,223.6246032714844,218100
2023-02-08,224.69000244140625,225.7899932861328,224.08999633789065,224.7899932861328,223.67434692382807,162700
2023-02-09,226.1999969482422,226.4900054931641,218.6699981689453,219.3300018310547,218.241455078125,218200
2023-02-10,220.3699951171875,223.69000244140625,216.58999633789065,222.1199951171875,221.01759338378903,222000
2023-02-13,221.66000366210932,224.6300048828125,221.2700042724609,223.0500030517578,221.94297790527344,143900
2023-02-14,223.0599975585937,223.0599975585937,217.02999877929688,220.3000030517578,219.2066192626953,289300
2023-02-15,219.69000244140625,223.6999969482422,218.9199981689453,223.42999267578125,222.3210906982422,187500
2023-02-16,223.1000061035156,224.5800018310547,220.259994506836,220.5500030517578,219.45538330078125,199500
2023-02-17,218.6499938964844,219.63999938964844,215.8500061035156,217.3099975585937,216.23147583007807,383600
2023-02-21,217.1000061035156,218.9499969482422,213.42999267578125,217.8800048828125,216.79864501953125,208700
2023-02-22,217.8500061035156,219.759994506836,216.22999572753903,216.44000244140625,215.36578369140625,181700
2023-02-23,216.33999633789065,217.22000122070312,213.08999633789065,214.13999938964844,213.07720947265625,215300
2023-02-24,212.57000732421875,213.8099975585937,210.7700042724609,212.6300048828125,211.57470703125,178300
2023-02-27,213.25,214.3800048828125,209.4600067138672,210.72000122070312,209.67417907714844,188400
2023-02-28,209.7100067138672,211.8300018310547,207.759994506836,207.9499969482422,206.9179229736328,220500
2023-03-01,207.7100067138672,211.97000122070312,206.4199981689453,210.3699951171875,209.32589721679688,302700
2023-03-02,210.94000244140625,211.9900054931641,209.6699981689453,211.2400054931641,210.1916046142578,223400
2023-03-03,213.1699981689453,214.42999267578125,210.58999633789065,213.17999267578125,212.1219787597656,359700
2023-03-06,212.9199981689453,213.8600006103516,210.1999969482422,211.72000122070312,210.66921997070312,338300
2023-03-07,211.22999572753903,213.7400054931641,209.22000122070312,209.6999969482422,208.6592254638672,359000
2023-03-08,219.0,221.67999267578125,211.8600006103516,217.82000732421875,216.7389373779297,693200
2023-03-09,219.3600006103516,220.0,216.4499969482422,217.7700042724609,216.689193725586,323500
2023-03-10,216.72000122070312,216.72000122070312,209.509994506836,211.72000122070312,210.66921997070312,275900
2023-03-13,210.8099975585937,213.3999938964844,209.3300018310547,210.3999938964844,209.3557586669922,199700
2023-03-14,212.0399932861328,213.19000244140625,207.6000061035156,209.1499938964844,208.11196899414065,272500
2023-03-15,207.3300018310547,209.2100067138672,205.38999938964844,207.6499938964844,206.6194000244141,264600
2023-03-16,206.69000244140625,209.9199981689453,205.6000061035156,208.17999267578125,207.1467742919922,295200
2023-03-17,208.0399932861328,208.0399932861328,202.1300048828125,205.6999969482422,204.6790771484375,556400
2023-03-20,206.6100006103516,210.2700042724609,206.6100006103516,207.8699951171875,206.8383331298828,206100
2023-03-21,209.41000366210932,211.1300048828125,208.44000244140625,209.82000732421875,208.7786407470703,223900
2023-03-22,210.25,213.009994506836,208.8999938964844,208.8999938964844,207.8632049560547,232600
2023-03-23,208.8300018310547,209.6300048828125,205.4199981689453,206.72999572753903,205.70396423339844,180200
2023-03-24,206.8699951171875,210.72000122070312,206.5399932861328,209.6199951171875,208.57962036132807,140600
2023-03-27,210.8999938964844,213.0800018310547,210.5200042724609,211.8699951171875,210.81846618652344,219900
2023-03-28,211.9199981689453,216.3300018310547,211.5,215.22999572753903,214.1617889404297,237300
2023-03-29,215.75,215.75,213.259994506836,213.75,212.6891326904297,154200
2023-03-30,214.3300018310547,215.47000122070312,212.9900054931641,214.42999267578125,213.36575317382807,142700
2023-03-31,215.47000122070312,217.19000244140625,215.19000244140625,216.4600067138672,215.3856964111328,150100
2023-04-03,217.22000122070312,218.97999572753903,216.1000061035156,217.2700042724609,216.19168090820312,223500
2023-04-04,217.6999969482422,217.88999938964844,212.8000030517578,214.3000030517578,213.2364044189453,239300
2023-04-05,213.77999877929688,215.6699981689453,212.6000061035156,214.72999572753903,213.6642608642578,185700
2023-04-06,215.0599975585937,216.72999572753903,213.6999969482422,215.0599975585937,213.99264526367188,216000
2023-04-10,214.8600006103516,218.4199981689453,214.8600006103516,217.9199981689453,216.83843994140625,186800
2023-04-11,218.22999572753903,223.3999938964844,218.22999572753903,222.88999938964844,221.7837829589844,299200
2023-04-12,223.27999877929688,224.0,221.4499969482422,223.25,222.1419982910156,287100
2023-04-13,223.02999877929688,224.3300018310547,220.509994506836,223.2700042724609,222.1618804931641,253400
2023-04-14,226.0,228.8999938964844,225.3699951171875,226.4499969482422,225.3260955810547,224800
2023-04-17,226.8999938964844,228.58999633789065,226.0200042724609,228.25,227.11715698242188,280400
2023-04-18,228.19000244140625,228.6100006103516,224.8999938964844,226.2899932861328,225.1669006347656,251500
2023-04-19,226.8300018310547,228.47000122070312,225.83999633789065,227.3099975585937,226.18182373046875,226500
2023-04-20,226.8699951171875,228.69000244140625,224.52999877929688,228.38999938964844,227.2564849853516,264000
2023-04-21,228.509994506836,229.3600006103516,222.47999572753903,224.58999633789065,223.475341796875,376600
2023-04-24,223.83999633789065,226.5500030517578,223.83999633789065,226.33999633789065,225.21664428710932,248700
2023-04-25,225.42999267578125,226.759994506836,223.3699951171875,223.4199981689453,222.31114196777344,162200
2023-04-26,222.0,225.0,222.0,222.8000030517578,221.69422912597656,229700
2023-04-27,222.97999572753903,227.6699981689453,222.759994506836,227.1999969482422,226.07237243652344,204500
