Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.770000457763672,9.289999961853027,8.670000076293945,9.18000030517578,9.18000030517578,387000
2022-12-09,9.039999961853027,9.34000015258789,8.680000305175781,8.720000267028809,8.720000267028809,385800
2022-12-12,8.770000457763672,8.9399995803833,8.220000267028809,8.859999656677246,8.859999656677246,471700
2022-12-13,9.039999961853027,9.18000030517578,8.579999923706055,8.869999885559082,8.869999885559082,484200
2022-12-14,8.859999656677246,9.329999923706056,8.760000228881836,9.199999809265137,9.199999809265137,424000
2022-12-15,9.050000190734863,9.470000267028809,8.890000343322754,9.4399995803833,9.4399995803833,335800
2022-12-16,9.40999984741211,9.779999732971191,9.0,9.34000015258789,9.34000015258789,518200
2022-12-19,9.3100004196167,9.3100004196167,8.470000267028809,9.079999923706056,9.079999923706056,863600
2022-12-20,8.989999771118164,9.90999984741211,8.937000274658203,9.800000190734863,9.800000190734863,609000
2022-12-21,10.06999969482422,10.34000015258789,9.399999618530272,10.270000457763672,10.270000457763672,786700
2022-12-22,9.960000038146973,10.18000030517578,9.5,9.949999809265137,9.949999809265137,589000
2022-12-23,9.880000114440918,10.050000190734863,9.359999656677246,9.770000457763672,9.770000457763672,378400
2022-12-27,9.630000114440918,9.770000457763672,9.079999923706056,9.210000038146973,9.210000038146973,516100
2022-12-28,9.140000343322754,11.479999542236328,9.119999885559082,11.399999618530272,11.399999618530272,2795500
2022-12-29,11.5,12.920000076293944,11.010000228881836,12.920000076293944,12.920000076293944,1649000
2022-12-30,12.8100004196167,13.649999618530272,12.329999923706056,13.199999809265137,13.199999809265137,1326600
2023-01-03,12.5,12.5,10.5,10.619999885559082,10.619999885559082,2177600
2023-01-04,10.81999969482422,12.449999809265137,10.649999618530272,11.989999771118164,11.989999771118164,1256200
2023-01-05,11.9399995803833,12.0,11.3100004196167,11.609999656677246,11.609999656677246,455600
2023-01-06,11.720000267028809,12.239999771118164,11.065999984741213,11.380000114440918,11.380000114440918,593600
2023-01-09,11.479999542236328,11.739999771118164,10.899999618530272,11.020000457763672,11.020000457763672,590700
