Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,46.33000183105469,46.65999984741211,46.0,46.15999984741211,46.15999984741211,404500
2022-12-09,45.90999984741211,46.68000030517578,45.90999984741211,46.36000061035156,46.36000061035156,278700
2022-12-12,46.310001373291016,46.56999969482422,45.880001068115234,46.52999877929688,46.52999877929688,336800
2022-12-13,47.5,47.630001068115234,46.7599983215332,46.9900016784668,46.9900016784668,504500
2022-12-14,47.27000045776367,47.27000045776367,46.31999969482422,46.54999923706055,46.54999923706055,411000
2022-12-15,45.93000030517578,46.02000045776367,45.369998931884766,45.720001220703125,45.720001220703125,447900
2022-12-16,45.13999938964844,45.84000015258789,45.11000061035156,45.650001525878906,45.650001525878906,534500
2022-12-19,45.810001373291016,46.09000015258789,45.20000076293945,45.34000015258789,45.34000015258789,444800
2022-12-20,45.540000915527344,46.02000045776367,45.400001525878906,45.869998931884766,45.869998931884766,309300
2022-12-21,46.209999084472656,46.900001525878906,46.18999862670898,46.650001525878906,46.650001525878906,439700
2022-12-22,46.36000061035156,46.40999984741211,45.630001068115234,46.15999984741211,46.15999984741211,361700
2022-12-23,46.27999877929688,46.540000915527344,45.83000183105469,46.459999084472656,46.459999084472656,302500
2022-12-27,46.400001525878906,46.880001068115234,46.2400016784668,46.47999954223633,46.47999954223633,180000
2022-12-28,46.63999938964844,46.93999862670898,46.06999969482422,46.130001068115234,46.130001068115234,325100
2022-12-29,46.5,46.86000061035156,46.43000030517578,46.81999969482422,46.81999969482422,304800
2022-12-30,46.540000915527344,46.88999938964844,46.150001525878906,46.41999816894531,46.41999816894531,427300
2023-01-03,46.2599983215332,46.88999938964844,46.25,46.400001525878906,46.400001525878906,385200
2023-01-04,47.13999938964844,47.58000183105469,46.790000915527344,47.52999877929688,47.52999877929688,546000
2023-01-05,47.34999847412109,47.400001525878906,46.45000076293945,46.61000061035156,46.61000061035156,412700
2023-01-06,46.90999984741211,47.5,46.66999816894531,47.41999816894531,47.41999816894531,326700
2023-01-09,47.52999877929688,47.560001373291016,47.09999847412109,47.11000061035156,47.11000061035156,340100
2023-01-10,47.20000076293945,47.2400016784668,46.709999084472656,46.88999938964844,46.88999938964844,438200
2023-01-11,47.09999847412109,47.70000076293945,47.09999847412109,47.650001525878906,47.650001525878906,348600
2023-01-12,47.90999984741211,48.650001525878906,47.63999938964844,48.380001068115234,48.380001068115234,520700
2023-01-13,48.060001373291016,48.54999923706055,48.040000915527344,48.33000183105469,48.33000183105469,397700
2023-01-17,48.369998931884766,48.59999847412109,48.27999877929688,48.540000915527344,48.540000915527344,320400
2023-01-18,48.63999938964844,48.68999862670898,47.81999969482422,47.900001525878906,47.900001525878906,358300
2023-01-19,47.83000183105469,48.13999938964844,47.66999816894531,47.97999954223633,47.97999954223633,397900
2023-01-20,48.08000183105469,49.02999877929688,47.68000030517578,49.0099983215332,49.0099983215332,454700
2023-01-23,48.84000015258789,49.119998931884766,48.68999862670898,48.9900016784668,48.9900016784668,261600
2023-01-24,48.650001525878906,49.220001220703125,48.52999877929688,49.04999923706055,49.04999923706055,311400
2023-01-25,48.79999923706055,49.2400016784668,48.720001220703125,49.02000045776367,49.02000045776367,786500
2023-01-26,49.33000183105469,49.93999862670898,49.2599983215332,49.869998931884766,49.869998931884766,373100
2023-01-27,49.720001220703125,50.150001525878906,49.720001220703125,49.84000015258789,49.84000015258789,299000
2023-01-30,49.75,49.83000183105469,49.41999816894531,49.41999816894531,49.41999816894531,210200
2023-01-31,49.380001068115234,50.2599983215332,48.90999984741211,50.22999954223633,50.22999954223633,459700
2023-02-01,50.02000045776367,50.790000915527344,49.900001525878906,50.47999954223633,50.47999954223633,524200
2023-02-02,50.619998931884766,50.7400016784668,49.720001220703125,50.22999954223633,50.22999954223633,520700
2023-02-03,49.79999923706055,50.27000045776367,49.59000015258789,50.02000045776367,50.02000045776367,568200
2023-02-06,49.70000076293945,50.08000183105469,49.459999084472656,49.970001220703125,49.970001220703125,435900
2023-02-07,49.630001068115234,50.41999816894531,49.2400016784668,50.16999816894531,50.16999816894531,511300
2023-02-08,49.90999984741211,50.31999969482422,49.709999084472656,50.16999816894531,50.16999816894531,291300
2023-02-09,50.79999923706055,51.31999969482422,50.540000915527344,50.709999084472656,50.709999084472656,538000
2023-02-10,50.25,50.90999984741211,50.02000045776367,50.709999084472656,50.709999084472656,416100
2023-02-13,50.63999938964844,51.47999954223633,50.56999969482422,51.41999816894531,51.41999816894531,431100
2023-02-14,51.20000076293945,51.630001068115234,50.810001373291016,51.09000015258789,51.09000015258789,341700
2023-02-15,50.650001525878906,50.83000183105469,50.369998931884766,50.75,50.75,346300
2023-02-16,50.2599983215332,51.130001068115234,50.02999877929688,50.68000030517578,50.68000030517578,512600
2023-02-17,50.40999984741211,51.27999877929688,50.34999847412109,51.150001525878906,51.150001525878906,532100
2023-02-21,50.86000061035156,50.95000076293945,49.91999816894531,49.97999954223633,49.97999954223633,487700
2023-02-22,50.27999877929688,50.27999877929688,49.20000076293945,49.33000183105469,49.33000183105469,638600
2023-02-23,49.619998931884766,49.72999954223633,48.66999816894531,48.7400016784668,48.7400016784668,776800
2023-02-24,48.119998931884766,48.5,47.93999862670898,48.47999954223633,48.47999954223633,594300
2023-02-27,48.810001373291016,49.290000915527344,48.77000045776367,48.9900016784668,48.9900016784668,656300
2023-02-28,48.2599983215332,48.59999847412109,48.18999862670898,48.29999923706055,48.29999923706055,2447400
2023-03-01,48.34999847412109,49.15999984741211,48.34000015258789,48.75,48.75,540000
2023-03-02,48.720001220703125,48.90999984741211,48.41999816894531,48.709999084472656,48.709999084472656,409900
2023-03-03,48.72999954223633,49.34999847412109,48.45000076293945,49.29999923706055,49.29999923706055,442000
2023-03-06,49.29999923706055,49.66999816894531,49.15999984741211,49.40999984741211,49.40999984741211,527600
2023-03-07,49.29999923706055,49.5099983215332,48.38999938964844,48.869998931884766,48.869998931884766,715400
2023-03-08,48.81999969482422,49.11000061035156,48.11000061035156,48.22999954223633,48.22999954223633,397500
