Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,191.92999267578125,193.5399932861328,183.32000732421875,185.9900054931641,176.71046447753906,607700
2022-12-09,183.8099975585937,187.27999877929688,181.4199981689453,182.5399932861328,173.4325714111328,472900
2022-12-12,182.2400054931641,192.3500061035156,181.22999572753903,188.0,178.6201629638672,660100
2022-12-13,193.97999572753903,195.57000732421875,186.3099975585937,189.4600067138672,180.00732421875,682200
2022-12-14,188.17999267578125,194.9199981689453,187.8099975585937,191.6300048828125,182.06906127929688,810200
2022-12-15,186.2100067138672,187.42999267578125,181.3999938964844,185.22000122070312,175.97886657714844,900300
2022-12-16,181.1199951171875,183.3800048828125,174.17999267578125,177.0399932861328,168.2069854736328,2414400
2022-12-19,178.72000122070312,179.4199981689453,170.72999572753906,172.0800018310547,163.4944610595703,825500
2022-12-20,171.80999755859375,174.30999755859375,170.5500030517578,171.50999450683594,162.95289611816406,768700
2022-12-21,175.0500030517578,175.55999755859375,165.64999389648438,167.32000732421875,158.97195434570312,733000
2022-12-22,162.42999267578125,163.83999633789062,154.30999755859375,155.6999969482422,147.93170166015625,998600
2022-12-23,157.63999938964844,162.10000610351562,154.72999572753906,161.41000366210938,153.3568115234375,780200
2022-12-27,160.3000030517578,161.5500030517578,155.55999755859375,156.38999938964844,148.5872802734375,472400
2022-12-28,155.91000366210938,159.49000549316406,153.5500030517578,158.22999572753906,150.33546447753906,869400
2022-12-29,160.50999450683594,163.83999633789062,159.42999267578125,162.6999969482422,154.58245849609375,656300
2022-12-30,160.99000549316406,164.7899932861328,160.60000610351562,163.92999267578125,155.75108337402344,512600
2023-01-03,165.80999755859375,167.9600067138672,162.7100067138672,164.75,156.53016662597656,1019900
2023-01-04,167.22000122070312,169.5,164.97999572753906,169.16000366210938,160.72015380859375,352200
2023-01-05,166.80999755859375,169.60000610351562,164.94000244140625,168.85000610351562,160.4256134033203,417400
2023-01-06,170.8800048828125,174.97000122070312,166.10000610351562,166.3000030517578,158.00283813476562,410300
2023-01-09,168.19000244140625,172.14999389648438,166.44000244140625,167.83999633789062,159.46600341796875,445300
2023-01-10,168.72000122070312,173.36000061035156,165.85000610351562,171.6699981689453,163.10491943359375,464800
2023-01-11,174.4199981689453,184.88999938964844,173.72000122070312,182.0,172.91952514648438,758600
2023-01-12,185.69000244140625,189.5,182.1499938964844,189.33999633789065,179.893310546875,637300
2023-01-13,187.22000122070312,192.3699951171875,186.47999572753903,190.8999938964844,181.3754730224609,425100
2023-01-17,191.3000030517578,195.759994506836,189.77999877929688,194.52999877929688,184.82437133789065,879400
2023-01-18,198.0800018310547,201.759994506836,191.42999267578125,192.4900054931641,182.8861541748047,929200
2023-01-19,189.0599975585937,191.94000244140625,184.5,187.22000122070312,177.87908935546875,1031800
2023-01-20,186.5399932861328,192.7899932861328,185.9199981689453,191.92999267578125,182.3540802001953,1154600
2023-01-23,191.3000030517578,195.1199951171875,191.3000030517578,194.1999969482422,184.5108337402344,1098600
2023-01-24,192.6000061035156,194.0500030517578,187.2700042724609,188.1499938964844,178.76268005371094,268400
2023-01-25,184.0,191.6699981689453,182.759994506836,189.5599975585937,180.10232543945312,242700
2023-01-26,190.94000244140625,192.8800048828125,185.22000122070312,189.08999633789065,179.65577697753906,300800
2023-01-27,189.08999633789065,196.69000244140625,187.58999633789065,195.69000244140625,185.926498413086,372700
2023-01-30,194.5500030517578,198.6199951171875,190.13999938964844,190.58999633789065,181.08094787597656,515000
2023-01-31,193.0,200.16000366210932,190.75,200.0399932861328,190.0594482421875,374200
2023-02-01,199.9900054931641,214.67999267578125,199.9900054931641,210.3699951171875,199.8740692138672,761300
2023-02-02,212.25,233.0,211.3999938964844,222.8500061035156,211.73141479492188,1088900
2023-02-03,218.67999267578125,226.0,214.91000366210932,215.44000244140625,204.6911163330078,480600
2023-02-06,212.5200042724609,214.69000244140625,208.4499969482422,212.38999938964844,201.7932891845703,329300
2023-02-07,219.52999877929688,236.2100067138672,217.6000061035156,228.2400054931641,216.8524932861328,881800
2023-02-08,230.08999633789065,232.5399932861328,224.6499938964844,228.94000244140625,217.5175628662109,458900
2023-02-09,230.0,236.3300018310547,220.3099975585937,220.97000122070312,209.94520568847656,461900
