Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,86.87999725341797,87.61000061035156,86.52999877929688,87.0199966430664,87.0199966430664,28600
2022-12-09,86.47000122070312,86.80000305175781,85.13999938964844,85.13999938964844,85.13999938964844,42400
2022-12-12,85.0,85.55999755859375,83.69999694824219,84.94999694824219,84.94999694824219,51300
2022-12-13,85.91999816894531,86.91999816894531,84.80000305175781,85.38999938964844,85.38999938964844,59400
2022-12-14,85.6500015258789,86.19999694824219,83.81999969482422,84.12000274658203,84.12000274658203,51800
2022-12-15,83.98999786376953,84.19999694824219,81.6500015258789,82.66999816894531,82.66999816894531,47500
2022-12-16,82.22000122070312,82.52999877929688,80.80999755859375,82.19000244140625,82.19000244140625,343400
2022-12-19,82.29000091552734,84.41999816894531,81.5,83.83999633789062,83.83999633789062,43300
2022-12-20,84.16000366210938,85.05000305175781,83.76000213623047,84.93000030517578,84.93000030517578,29100
2022-12-21,85.5199966430664,88.4800033569336,83.5,87.51000213623047,87.51000213623047,82100
2022-12-22,87.41999816894531,87.4800033569336,85.41999816894531,87.30999755859375,87.30999755859375,81000
2022-12-23,87.69999694824219,89.26000213623047,87.0999984741211,88.7699966430664,88.7699966430664,42000
2022-12-27,89.05000305175781,89.95999908447266,88.0,88.12999725341797,88.12999725341797,76600
2022-12-28,87.83000183105469,88.29000091552734,85.29000091552734,85.58000183105469,85.58000183105469,60800
2022-12-29,86.12000274658203,86.87999725341797,85.55999755859375,85.83999633789062,85.83999633789062,42300
2022-12-30,85.69000244140625,85.69000244140625,83.80999755859375,84.26000213623047,84.26000213623047,45900
2023-01-03,84.29000091552734,86.7300033569336,83.54000091552734,86.51000213623047,86.51000213623047,61000
2023-01-04,86.44000244140625,87.11000061035156,82.7699966430664,83.01000213623047,83.01000213623047,94200
2023-01-05,82.4800033569336,84.16000366210938,82.05000305175781,83.44999694824219,83.44999694824219,47000
2023-01-06,84.41999816894531,86.7699966430664,83.7300033569336,86.23999786376953,86.23999786376953,51600
2023-01-09,85.7300033569336,86.22000122070312,83.80000305175781,84.01000213623047,84.01000213623047,68300
2023-01-10,83.62999725341797,84.91999816894531,83.22000122070312,84.27999877929688,84.27999877929688,52200
2023-01-11,84.12000274658203,84.43000030517578,82.44999694824219,83.93000030517578,83.93000030517578,90500
2023-01-12,84.69000244140625,85.7699966430664,83.88999938964844,84.93000030517578,84.93000030517578,89400
2023-01-13,84.16999816894531,86.04000091552734,84.16999816894531,85.76000213623047,85.76000213623047,89000
2023-01-17,85.79000091552734,85.9800033569336,84.06999969482422,85.5,85.5,75200
2023-01-18,85.25,86.62000274658203,84.51000213623047,85.12000274658203,85.12000274658203,73000
2023-01-19,84.4000015258789,84.87000274658203,83.73999786376953,84.44999694824219,84.44999694824219,59900
2023-01-20,85.08999633789062,85.33999633789062,83.5199966430664,85.05999755859375,85.05999755859375,82500
2023-01-23,84.93000030517578,85.9800033569336,84.31999969482422,85.48999786376953,85.48999786376953,41000
2023-01-24,85.25,86.88999938964844,84.37000274658203,86.80999755859375,86.80999755859375,27300
2023-01-25,86.79000091552734,87.58000183105469,85.9800033569336,86.26000213623047,86.26000213623047,47200
2023-01-26,86.20999908447266,86.41999816894531,85.30000305175781,85.76000213623047,85.76000213623047,38800
2023-01-27,85.51000213623047,85.62999725341797,83.87999725341797,84.48999786376953,84.48999786376953,51400
2023-01-30,84.55000305175781,85.04000091552734,83.83000183105469,84.30999755859375,84.30999755859375,54200
2023-01-31,84.56999969482422,86.88999938964844,83.26000213623047,84.38999938964844,84.38999938964844,569900
