Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,88.69000244140625,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,89.47000122070312,6488300
2022-12-12,89.01000213623047,91.33000183105467,88.27999877929688,91.12000274658205,91.12000274658205,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,92.70999908447266,10330500
2022-12-14,92.51000213623048,92.68000030517578,89.87000274658203,90.5,90.5,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,87.79000091552734,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,86.86000061035156,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,85.55000305175781,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,85.16000366210938,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,86.87000274658203,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,86.37000274658203,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,86.11000061035156,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,85.05999755859375,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,84.45999908447266,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,85.23999786376953,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,85.0199966430664,4455600
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,85.72000122070312,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,86.6500015258789,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,85.91999816894531,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,87.55999755859375,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,87.63999938964844,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,88.91999816894531,4536600
