Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.300000190734863,5.400000095367432,4.5,4.539999961853027,4.539999961853027,224000
2022-12-09,4.570000171661377,4.570000171661377,4.060999870300293,4.210000038146973,4.210000038146973,174000
2022-12-12,4.340000152587891,4.409999847412109,3.309999942779541,3.670000076293945,3.670000076293945,336600
2022-12-13,3.9800000190734863,4.021999835968018,3.61899995803833,3.630000114440918,3.630000114440918,222400
2022-12-14,3.740000009536743,4.179999828338623,3.539999961853028,3.680000066757202,3.680000066757202,311400
2022-12-15,3.7200000286102295,4.070000171661377,3.5999999046325684,3.9700000286102295,3.9700000286102295,225900
2022-12-16,3.950000047683716,4.150000095367432,3.920000076293945,4.139999866485596,4.139999866485596,261000
2022-12-19,4.199999809265137,4.260000228881836,3.819999933242798,3.859999895095825,3.859999895095825,133900
2022-12-20,3.839999914169312,3.9800000190734863,3.7309999465942383,3.910000085830689,3.910000085830689,71200
2022-12-21,3.859999895095825,4.0,3.75,3.900000095367432,3.900000095367432,67900
2022-12-22,3.819999933242798,4.074999809265137,3.7100000381469727,3.7100000381469727,3.7100000381469727,68800
2022-12-23,3.700000047683716,3.7100000381469727,3.380000114440918,3.390000104904175,3.390000104904175,76400
2022-12-27,3.450000047683716,3.546999931335449,2.6600000858306885,2.7100000381469727,2.7100000381469727,273300
2022-12-28,2.700000047683716,2.930000066757202,2.5450000762939453,2.5999999046325684,2.5999999046325684,191700
2022-12-29,2.700000047683716,2.890000104904175,2.569999933242798,2.7300000190734863,2.7300000190734863,320600
2022-12-30,2.75,3.359999895095825,2.740000009536743,3.299999952316284,3.299999952316284,227300
2023-01-03,3.400000095367432,3.5899999141693115,3.299999952316284,3.380000114440918,3.380000114440918,111600
2023-01-04,3.4200000762939453,4.298999786376953,3.299999952316284,4.25,4.25,226500
2023-01-05,4.369999885559082,4.369999885559082,3.930000066757202,4.039999961853027,4.039999961853027,157600
2023-01-06,4.050000190734863,4.190000057220459,3.359999895095825,3.3949999809265137,3.3949999809265137,150100
2023-01-09,3.539999961853028,3.740000009536743,3.450000047683716,3.569999933242798,3.569999933242798,97500
2023-01-10,3.5,3.630000114440918,3.369999885559082,3.619999885559082,3.619999885559082,90200
2023-01-11,3.660000085830689,4.484000205993652,3.539999961853028,4.429999828338623,4.429999828338623,834100
2023-01-12,4.309999942779541,5.497000217437744,3.9700000286102295,5.260000228881836,5.260000228881836,554700
2023-01-13,5.340000152587891,5.679999828338623,4.340000152587891,4.659999847412109,4.659999847412109,776200
2023-01-17,4.630000114440918,6.139999866485596,4.400000095367432,6.119999885559082,6.119999885559082,921200
2023-01-18,2.299999952316284,2.5899999141693115,2.2799999713897705,2.4800000190734863,2.4800000190734863,8566000
2023-01-19,2.390000104904175,2.400000095367432,2.0999999046325684,2.2699999809265137,2.2699999809265137,1890300
2023-01-20,2.220000028610229,2.289999961853028,2.150000095367432,2.240000009536743,2.240000009536743,1275300
2023-01-23,2.220000028610229,2.240000009536743,2.109999895095825,2.1600000858306885,2.1600000858306885,1230600
2023-01-24,2.1600000858306885,2.1700000762939453,2.0,2.059999942779541,2.059999942779541,1147900
2023-01-25,2.0899999141693115,2.220000028610229,1.924000024795532,2.109999895095825,2.109999895095825,1147900
2023-01-26,2.190000057220459,2.190000057220459,2.009999990463257,2.1600000858306885,2.1600000858306885,728900
2023-01-27,2.059999942779541,2.4800000190734863,2.059999942779541,2.220000028610229,2.220000028610229,2303900
2023-01-30,2.190000057220459,2.289999961853028,2.039999961853028,2.069999933242798,2.069999933242798,733200
2023-01-31,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.1700000762939453,2.1700000762939453,532900
2023-02-01,2.200000047683716,2.3299999237060547,2.150000095367432,2.259999990463257,2.259999990463257,452800
2023-02-02,2.299999952316284,2.359999895095825,2.109999895095825,2.140000104904175,2.140000104904175,658600
2023-02-03,2.1600000858306885,2.289999961853028,2.0899999141693115,2.150000095367432,2.150000095367432,489800
2023-02-06,2.150000095367432,2.180000066757202,2.049999952316284,2.1600000858306885,2.1600000858306885,322500
2023-02-07,2.1700000762939453,2.180000066757202,2.059999942779541,2.130000114440918,2.130000114440918,352700
2023-02-08,2.0999999046325684,2.119999885559082,1.9800000190734863,1.9900000095367432,1.9900000095367432,429800
2023-02-09,2.0,2.0480000972747803,1.88100004196167,1.950000047683716,1.950000047683716,482100
2023-02-10,1.950000047683716,2.0199999809265137,1.8899999856948853,1.9900000095367432,1.9900000095367432,233900
2023-02-13,2.009999990463257,2.095999956130981,2.0,2.039999961853028,2.039999961853028,270400
2023-02-14,2.0199999809265137,2.0999999046325684,1.950000047683716,2.069999933242798,2.069999933242798,327100
2023-02-15,2.0899999141693115,2.150000095367432,2.039999961853028,2.0999999046325684,2.0999999046325684,331900
2023-02-16,2.119999885559082,2.119999885559082,1.950000047683716,1.9900000095367432,1.9900000095367432,445600
2023-02-17,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9600000381469729,1.9600000381469729,316900
2023-02-21,1.9600000381469729,1.9700000286102293,1.840000033378601,1.8600000143051147,1.8600000143051147,372200
2023-02-22,1.909999966621399,1.950000047683716,1.7999999523162842,1.950000047683716,1.950000047683716,264300
2023-02-23,1.9700000286102293,1.9700000286102293,1.7999999523162842,1.8600000143051147,1.8600000143051147,268400
2023-02-24,1.840000033378601,1.840000033378601,1.6660000085830688,1.7100000381469729,1.7100000381469729,440600
2023-02-27,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7100000381469729,1.7100000381469729,124500
2023-02-28,1.7100000381469729,1.7699999809265137,1.6820000410079956,1.7599999904632568,1.7599999904632568,135500
2023-03-01,1.7599999904632568,1.7699999809265137,1.7100000381469729,1.7300000190734863,1.7300000190734863,92300
2023-03-02,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,259800
2023-03-03,1.7200000286102295,1.840000033378601,1.7100000381469729,1.7999999523162842,1.7999999523162842,286600
2023-03-06,1.830000042915344,1.909999966621399,1.7699999809265137,1.7799999713897705,1.7799999713897705,220000
2023-03-07,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7699999809265137,109600
2023-03-08,1.75,1.7699999809265137,1.7000000476837158,1.75,1.75,120800
2023-03-09,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,69300
2023-03-10,1.7000000476837158,1.7100000381469729,1.6100000143051147,1.6399999856948853,1.6399999856948853,181200
2023-03-13,1.6100000143051147,1.6399999856948853,1.5399999618530271,1.559999942779541,1.559999942779541,173100
2023-03-14,1.6200000047683716,1.6399999856948853,1.5099999904632568,1.5099999904632568,1.5099999904632568,197100
