Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.71999979019165,6.860000133514404,6.559999942779541,6.579999923706055,6.579999923706055,572400
2022-12-09,6.53000020980835,6.630000114440918,6.420000076293945,6.460000038146973,6.460000038146973,516700
2022-12-12,6.420000076293945,6.619999885559082,6.360000133514404,6.590000152587891,6.590000152587891,521200
2022-12-13,6.929999828338623,7.119999885559082,6.539999961853027,6.679999828338623,6.679999828338623,728300
2022-12-14,6.610000133514404,6.679999828338623,6.449999809265137,6.53000020980835,6.53000020980835,499700
2022-12-15,6.380000114440918,6.400000095367432,5.71999979019165,5.800000190734863,5.800000190734863,846900
2022-12-16,5.710000038146973,5.960000038146973,5.599999904632568,5.920000076293945,5.920000076293945,1520700
2022-12-19,5.900000095367432,5.980000019073486,5.829999923706055,5.929999828338623,5.929999828338623,666700
2022-12-20,5.880000114440918,6.019999980926514,5.860000133514404,5.900000095367432,5.900000095367432,861600
2022-12-21,5.920000076293945,6.070000171661377,5.829999923706055,5.869999885559082,5.869999885559082,587400
2022-12-22,5.730000019073486,5.789999961853027,5.420000076293945,5.679999828338623,5.679999828338623,845200
2022-12-23,5.619999885559082,5.789999961853027,5.619999885559082,5.760000228881836,5.760000228881836,727400
2022-12-27,5.730000019073486,5.730000019073486,5.510000228881836,5.519999980926514,5.519999980926514,936100
2022-12-28,5.440000057220459,5.539999961853027,5.300000190734863,5.300000190734863,5.300000190734863,1055300
2022-12-29,5.400000095367432,5.880000114440918,5.380000114440918,5.829999923706055,5.829999923706055,1179900
2022-12-30,5.699999809265137,5.920000076293945,5.699999809265137,5.860000133514404,5.860000133514404,452800
2023-01-03,5.989999771118164,6.170000076293945,5.849999904632568,5.929999828338623,5.929999828338623,663100
2023-01-04,6.070000171661377,6.349999904632568,5.96999979019165,6.329999923706055,6.329999923706055,961200
2023-01-05,6.289999961853027,6.409999847412109,6.159999847412109,6.380000114440918,6.380000114440918,674000
2023-01-06,6.360000133514404,6.360000133514404,5.869999885559082,5.989999771118164,5.989999771118164,587700
2023-01-09,6.059999942779541,6.260000228881836,5.849999904632568,5.869999885559082,5.869999885559082,547800
2023-01-10,5.789999961853027,6.039999961853027,5.71999979019165,6.03000020980835,6.03000020980835,1111200
2023-01-11,6.099999904632568,6.909999847412109,6.050000190734863,6.860000133514404,6.860000133514404,2393000
2023-01-12,6.920000076293945,7.570000171661377,6.789999961853027,7.519999980926514,7.519999980926514,2980700
2023-01-13,7.489999771118164,7.599999904632568,7.320000171661377,7.570000171661377,7.570000171661377,1047600
2023-01-17,7.619999885559082,7.809999942779541,7.400000095367432,7.610000133514404,7.610000133514404,881100
2023-01-18,7.75,7.96999979019165,7.619999885559082,7.800000190734863,7.800000190734863,898100
2023-01-19,7.650000095367432,7.789999961853027,7.409999847412109,7.670000076293945,7.670000076293945,849800
2023-01-20,7.769999980926514,8.09000015258789,7.610000133514404,8.09000015258789,8.09000015258789,1678400
2023-01-23,8.180000305175781,8.4399995803833,8.069999694824219,8.270000457763672,8.270000457763672,952200
2023-01-24,8.100000381469727,8.279999732971191,7.980000019073486,8.140000343322754,8.140000343322754,1150200
2023-01-25,7.989999771118164,8.25,7.869999885559082,8.220000267028809,8.220000267028809,702400
2023-01-26,8.420000076293945,8.569999694824219,8.039999961853027,8.270000457763672,8.270000457763672,711100
2023-01-27,8.1899995803833,8.649999618530273,8.1899995803833,8.579999923706055,8.579999923706055,785000
2023-01-30,8.40999984741211,8.529999732971191,8.229999542236328,8.4399995803833,8.4399995803833,678600
2023-01-31,8.5600004196167,8.90999984741211,8.5600004196167,8.890000343322754,8.890000343322754,1179200
2023-02-01,8.800000190734863,9.100000381469728,8.630000114440918,8.989999771118164,8.989999771118164,1457800
2023-02-02,9.239999771118164,9.5600004196167,9.050000190734863,9.289999961853027,9.289999961853027,1194900
2023-02-03,9.0600004196167,9.289999961853027,8.899999618530273,9.0600004196167,9.0600004196167,946700
2023-02-06,8.949999809265137,8.979999542236328,8.729999542236328,8.770000457763672,8.770000457763672,1637900
2023-02-07,8.779999732971191,9.039999961853027,8.619999885559082,8.850000381469727,8.850000381469727,2418200
2023-02-08,8.770000457763672,8.869999885559082,8.59000015258789,8.680000305175781,8.680000305175781,1163800
2023-02-09,8.84000015258789,8.970000267028809,8.59000015258789,8.600000381469727,8.600000381469727,991800
2023-02-10,8.520000457763672,8.84000015258789,8.460000038146973,8.579999923706055,8.579999923706055,1223400
2023-02-13,8.630000114440918,8.720000267028809,8.319999694824219,8.460000038146973,8.460000038146973,786800
2023-02-14,8.350000381469727,8.539999961853027,8.1899995803833,8.380000114440918,8.380000114440918,810500
2023-02-15,8.369999885559082,8.770000457763672,8.369999885559082,8.720000267028809,8.720000267028809,881900
2023-02-16,8.5,8.760000228881836,8.420000076293945,8.520000457763672,8.520000457763672,1023300
2023-02-17,8.460000038146973,8.470000267028809,8.109999656677246,8.270000457763672,8.270000457763672,932300
2023-02-21,8.039999961853027,8.380000114440918,7.980000019073486,8.020000457763672,8.020000457763672,1592200
2023-02-22,8.09000015258789,8.300000190734863,8.0600004196167,8.300000190734863,8.300000190734863,975600
2023-02-23,8.4399995803833,8.609999656677246,8.300000190734863,8.539999961853027,8.539999961853027,959500
2023-02-24,8.329999923706055,8.470000267028809,8.220000267028809,8.420000076293945,8.420000076293945,866000
2023-02-27,8.510000228881836,8.739999771118164,8.479999542236328,8.699999809265137,8.699999809265137,743100
