Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.710000038146973,12.40999984741211,11.479999542236328,12.149999618530272,12.149999618530272,655300
2022-12-09,12.0600004196167,12.300000190734863,11.869999885559082,11.880000114440918,11.880000114440918,634800
2022-12-12,11.720000267028809,12.479999542236328,11.6899995803833,12.270000457763672,12.270000457763672,460800
2022-12-13,13.050000190734863,13.470000267028809,11.90999984741211,12.329999923706056,12.329999923706056,934000
2022-12-14,12.31999969482422,12.600000381469728,12.100000381469728,12.449999809265137,12.449999809265137,845100
2022-12-15,12.079999923706056,12.239999771118164,10.850000381469728,10.93000030517578,10.93000030517578,1004200
2022-12-16,10.670000076293944,10.859999656677246,10.489999771118164,10.8100004196167,10.8100004196167,1269800
2022-12-19,10.84000015258789,10.84000015258789,10.40999984741211,10.65999984741211,10.65999984741211,712400
2022-12-20,10.600000381469728,11.140000343322754,10.449999809265137,10.800000190734863,10.800000190734863,656300
2022-12-21,10.93000030517578,11.140000343322754,10.630000114440918,10.720000267028809,10.720000267028809,512400
2022-12-22,10.449999809265137,10.470000267028809,9.520000457763672,9.850000381469728,9.850000381469728,570600
2022-12-23,9.789999961853027,9.800000190734863,9.489999771118164,9.579999923706056,9.579999923706056,487900
2022-12-27,9.579999923706056,9.59000015258789,9.229999542236328,9.350000381469728,9.350000381469728,673400
2022-12-28,9.25,9.520000457763672,9.18000030517578,9.40999984741211,9.40999984741211,512800
2022-12-29,9.550000190734863,10.100000381469728,9.510000228881836,10.010000228881836,10.010000228881836,531600
2022-12-30,9.729999542236328,10.1899995803833,9.710000038146973,10.140000343322754,10.140000343322754,492300
2023-01-03,10.520000457763672,10.739999771118164,10.09000015258789,10.279999732971191,10.279999732971191,691800
2023-01-04,10.529999732971191,11.079999923706056,10.279999732971191,11.06999969482422,11.06999969482422,630700
2023-01-05,10.710000038146973,10.789999961853027,10.420000076293944,10.470000267028809,10.470000267028809,514900
2023-01-06,10.5,10.5,9.710000038146973,10.199999809265137,10.199999809265137,549000
2023-01-09,10.34000015258789,11.050000190734863,10.31999969482422,10.720000267028809,10.720000267028809,755100
2023-01-10,10.609999656677246,11.039999961853027,10.539999961853027,10.600000381469728,10.600000381469728,662900
2023-01-11,10.670000076293944,10.829999923706056,10.479999542236328,10.6899995803833,10.6899995803833,354100
2023-01-12,10.789999961853027,11.100000381469728,10.510000228881836,11.100000381469728,11.100000381469728,639400
2023-01-13,10.869999885559082,11.239999771118164,10.850000381469728,11.140000343322754,11.140000343322754,385300
2023-01-17,11.140000343322754,11.40999984741211,10.869999885559082,11.369999885559082,11.369999885559082,372400
2023-01-18,11.619999885559082,12.010000228881836,11.010000228881836,11.050000190734863,11.050000190734863,834400
2023-01-19,10.890000343322754,11.130000114440918,10.699999809265137,10.960000038146973,10.960000038146973,454400
