Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.86000061035156,72.30999755859375,69.44000244140625,71.72000122070312,71.72000122070312,1772400
2022-12-09,70.33000183105469,71.7300033569336,69.16000366210938,69.83000183105469,69.83000183105469,1433100
2022-12-12,69.44000244140625,72.69000244140625,68.86000061035156,72.69000244140625,72.69000244140625,1725800
2022-12-13,77.05000305175781,77.47000122070312,73.13999938964844,74.11000061035156,74.11000061035156,1799100
2022-12-14,73.70999908447266,74.94000244140625,72.18000030517578,73.08999633789062,73.08999633789062,1261500
2022-12-15,71.55000305175781,71.94000244140625,67.66000366210938,67.83999633789062,67.83999633789062,2036200
2022-12-16,67.26000213623047,68.27999877929688,65.1500015258789,66.31999969482422,66.31999969482422,1368100
2022-12-19,66.30000305175781,66.62999725341797,63.2400016784668,64.41000366210938,64.41000366210938,1578900
2022-12-20,63.11000061035156,65.33000183105469,63.04999923706055,64.62000274658203,64.62000274658203,1567700
2022-12-21,65.43000030517578,66.83000183105469,64.98999786376953,66.77999877929688,66.77999877929688,1073200
2022-12-22,64.43000030517578,65.12999725341797,62.29999923706055,64.5,64.5,2141900
2022-12-23,64.02999877929688,65.54000091552734,62.970001220703125,65.48999786376953,65.48999786376953,1091000
2022-12-27,65.23999786376953,65.75,63.29999923706055,64.33999633789062,64.33999633789062,1290900
2022-12-28,63.869998931884766,64.3499984741211,62.2400016784668,62.709999084472656,62.709999084472656,1060900
2022-12-29,63.86000061035156,65.72000122070312,63.36000061035156,65.44000244140625,65.44000244140625,1521700
2022-12-30,64.72000122070312,65.79000091552734,63.93999862670898,65.58999633789062,65.58999633789062,1163400
2023-01-03,66.91999816894531,66.94999694824219,63.84999847412109,64.12999725341797,64.12999725341797,1941200
2023-01-04,65.26000213623047,67.76000213623047,65.05000305175781,67.27999877929688,67.27999877929688,1813700
2023-01-05,66.08999633789062,67.54000091552734,65.44999694824219,66.70999908447266,66.70999908447266,1349000
2023-01-06,68.18000030517578,70.58000183105469,67.01000213623047,70.33000183105469,70.33000183105469,2626600
2023-01-09,72.0199966430664,74.9000015258789,71.5199966430664,74.12999725341797,74.12999725341797,2477400
2023-01-10,74.18000030517578,76.5199966430664,73.7699966430664,76.44000244140625,76.44000244140625,2370000
2023-01-11,77.12999725341797,79.16000366210938,76.12999725341797,79.0999984741211,79.0999984741211,1231700
2023-01-12,80.2300033569336,80.2300033569336,76.97000122070312,79.30999755859375,79.30999755859375,1262200
2023-01-13,77.95999908447266,79.83999633789062,77.75,79.5999984741211,79.5999984741211,907100
2023-01-17,79.36000061035156,80.44000244140625,78.55999755859375,79.66999816894531,79.66999816894531,1292400
2023-01-18,80.72000122070312,82.45999908447266,79.4000015258789,79.47000122070312,79.47000122070312,1117500
2023-01-19,78.37000274658203,78.69000244140625,75.05000305175781,75.54000091552734,75.54000091552734,1934800
2023-01-20,76.7699966430664,78.5,75.72000122070312,78.5,78.5,1853900
2023-01-23,79.33999633789062,84.52999877929688,78.66000366210938,84.33000183105469,84.33000183105469,1806400
2023-01-24,81.51000213623047,82.93000030517578,78.54000091552734,79.33999633789062,79.33999633789062,1743800
2023-01-25,77.54000091552734,80.01000213623047,76.62999725341797,79.36000061035156,79.36000061035156,1660800
2023-01-26,80.16000366210938,81.81999969482422,78.44999694824219,81.7300033569336,81.7300033569336,1195300
2023-01-27,80.2300033569336,81.91999816894531,79.13999938964844,80.81999969482422,80.81999969482422,1205600
2023-01-30,79.7699966430664,79.7699966430664,76.72000122070312,77.30999755859375,77.30999755859375,1386200
2023-01-31,77.30999755859375,80.87000274658203,77.30000305175781,80.70999908447266,80.70999908447266,1211500
2023-02-01,80.6500015258789,86.1500015258789,80.01000213623047,85.06999969482422,85.06999969482422,2183700
2023-02-02,87.0,89.48999786376953,86.58999633789062,87.93000030517578,87.93000030517578,2817600
2023-02-03,85.4000015258789,87.73999786376953,84.26000213623047,84.58000183105469,84.58000183105469,1598400
2023-02-06,82.8499984741211,83.83000183105469,81.83999633789062,82.13999938964844,82.13999938964844,1089600
2023-02-07,82.05000305175781,85.68000030517578,81.2699966430664,85.25,85.25,1591300
2023-02-08,85.25,85.79000091552734,83.30999755859375,83.43000030517578,83.43000030517578,1308100
2023-02-09,85.29000091552734,86.70999908447266,83.98999786376953,84.72000122070312,84.72000122070312,2286100
2023-02-10,83.41000366210938,84.05999755859375,82.4800033569336,83.76000213623047,83.76000213623047,2022100
2023-02-13,84.16999816894531,86.33999633789062,82.76000213623047,84.94000244140625,84.94000244140625,2224400
2023-02-14,82.44000244140625,87.69999694824219,80.30999755859375,85.13999938964844,85.13999938964844,3514700
2023-02-15,84.4000015258789,87.41999816894531,83.11000061035156,87.04000091552734,87.04000091552734,2583600
2023-02-16,85.19999694824219,88.19000244140625,84.2699966430664,87.02999877929688,87.02999877929688,3177400
2023-02-17,87.02999877929688,87.3499984741211,83.44999694824219,85.4800033569336,85.4800033569336,2873000
2023-02-21,85.0199966430664,85.0199966430664,80.58000183105469,80.72000122070312,80.72000122070312,2200400
2023-02-22,80.7300033569336,83.55000305175781,80.7300033569336,82.4000015258789,82.4000015258789,1804400
2023-02-23,85.02999877929688,86.55000305175781,82.8499984741211,85.9000015258789,85.9000015258789,2179900
2023-02-24,83.68000030517578,84.08000183105469,81.91000366210938,82.87000274658203,82.87000274658203,1920600
2023-02-27,85.02999877929688,85.19999694824219,83.69000244140625,84.05999755859375,84.05999755859375,1543900
2023-02-28,83.5199966430664,86.87999725341797,83.43000030517578,85.2300033569336,85.2300033569336,1602000
2023-03-01,84.86000061035156,86.41000366210938,84.58000183105469,85.02999877929688,85.02999877929688,1219400
2023-03-02,83.54000091552734,85.5199966430664,82.13999938964844,85.08000183105469,85.08000183105469,1054700
2023-03-03,85.88999938964844,87.54000091552734,84.55999755859375,87.33999633789062,87.33999633789062,1254200
2023-03-06,87.30000305175781,88.33999633789062,84.29000091552734,84.69999694824219,84.69999694824219,1183700
2023-03-07,84.4800033569336,84.83999633789062,82.0999984741211,82.33999633789062,82.33999633789062,1029500
2023-03-08,82.6500015258789,86.06999969482422,82.30999755859375,85.88999938964844,85.88999938964844,1257400
2023-03-09,85.68000030517578,87.0999984741211,82.41000366210938,82.54000091552734,82.54000091552734,1048000
2023-03-10,82.76000213623047,82.98999786376953,78.4000015258789,79.16999816894531,79.16999816894531,1352700
2023-03-13,77.37000274658203,80.6500015258789,75.94000244140625,79.62999725341797,79.62999725341797,1655800
2023-03-14,82.01000213623047,83.08000183105469,80.80999755859375,82.44999694824219,82.44999694824219,1204600
