Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,71.72000122070312,72.94000244140625,70.4000015258789,72.12999725341797,72.12999725341797,238300
2022-12-09,72.0,73.37999725341797,71.69999694824219,72.54000091552734,72.54000091552734,198600
2022-12-12,72.41000366210938,74.01000213623047,72.12000274658203,73.1500015258789,73.1500015258789,237600
2022-12-13,76.62000274658203,77.62999725341797,74.22000122070312,75.54000091552734,75.54000091552734,286900
2022-12-14,75.11000061035156,76.73999786376953,74.31999969482422,74.69000244140625,74.69000244140625,284500
2022-12-15,73.98999786376953,74.48999786376953,71.4000015258789,71.61000061035156,71.61000061035156,219200
2022-12-16,70.6500015258789,72.55999755859375,70.02999877929688,72.20999908447266,72.20999908447266,842900
2022-12-19,72.30000305175781,73.04000091552734,69.51000213623047,69.91000366210938,69.91000366210938,190200
2022-12-20,69.5999984741211,71.4800033569336,69.1500015258789,70.55000305175781,70.55000305175781,198900
2022-12-21,70.55999755859375,71.23999786376953,69.73999786376953,70.66999816894531,70.66999816894531,193400
2022-12-22,69.79000091552734,69.87000274658203,68.0199966430664,69.83000183105469,69.83000183105469,154200
2022-12-23,69.51000213623047,70.0,68.81999969482422,69.83999633789062,69.83999633789062,76300
2022-12-27,69.61000061035156,70.20999908447266,68.62999725341797,70.0,70.0,78700
2022-12-28,69.7300033569336,71.18000030517578,67.62999725341797,67.83000183105469,67.83000183105469,97500
2022-12-29,68.75,70.66000366210938,68.2300033569336,70.4800033569336,70.4800033569336,84600
2022-12-30,69.44000244140625,70.0,68.91000366210938,69.83000183105469,69.83000183105469,101700
2023-01-03,70.95999908447266,71.68000030517578,69.83000183105469,71.0199966430664,71.0199966430664,123900
2023-01-04,71.83000183105469,72.68000030517578,70.66999816894531,71.19000244140625,71.19000244140625,156200
2023-01-05,70.69999694824219,71.36000061035156,68.4800033569336,68.81999969482422,68.81999969482422,112100
2023-01-06,69.62000274658203,70.19999694824219,68.12999725341797,69.27999877929688,69.27999877929688,160800
2023-01-09,70.04000091552734,72.58000183105469,69.37999725341797,71.58999633789062,71.58999633789062,104000
2023-01-10,71.06999969482422,71.87000274658203,70.48999786376953,71.83999633789062,71.83999633789062,133000
2023-01-11,72.29000091552734,74.06999969482422,71.48999786376953,73.95999908447266,73.95999908447266,158500
2023-01-12,74.33000183105469,75.2699966430664,72.94000244140625,75.23999786376953,75.23999786376953,111000
2023-01-13,74.87000274658203,75.0999984741211,74.16999816894531,75.0999984741211,75.0999984741211,236700
2023-01-17,75.08999633789062,75.8499984741211,74.62999725341797,74.62999725341797,74.62999725341797,169200
2023-01-18,74.95999908447266,76.44999694824219,73.01000213623047,73.36000061035156,73.36000061035156,165500
2023-01-19,72.58999633789062,72.93000030517578,69.62999725341797,72.19999694824219,72.19999694824219,220400
2023-01-20,72.9800033569336,74.7300033569336,72.20999908447266,74.47000122070312,74.47000122070312,258600
2023-01-23,74.76000213623047,78.30999755859375,74.23999786376953,78.05000305175781,78.05000305175781,179300
2023-01-24,77.88999938964844,78.33999633789062,75.91999816894531,75.94000244140625,75.94000244140625,179000
2023-01-25,74.70999908447266,75.3499984741211,73.45999908447266,75.02999877929688,75.02999877929688,168700
2023-01-26,75.70999908447266,76.04000091552734,74.25,75.08999633789062,75.08999633789062,152200
2023-01-27,74.2300033569336,74.98999786376953,73.33000183105469,74.47000122070312,74.47000122070312,172600
2023-01-30,73.58999633789062,74.37999725341797,73.02999877929688,73.44999694824219,73.44999694824219,95000
2023-01-31,73.83999633789062,74.94000244140625,73.83999633789062,74.13999938964844,74.13999938964844,158600
2023-02-01,74.36000061035156,78.1500015258789,74.36000061035156,77.4800033569336,77.4800033569336,156800
2023-02-02,78.41999816894531,83.01000213623047,78.41999816894531,82.88999938964844,82.88999938964844,249600
2023-02-03,81.5,83.16000366210938,80.54000091552734,81.0,81.0,183000
2023-02-06,80.08000183105469,80.41000366210938,78.87999725341797,79.44999694824219,79.44999694824219,77000
2023-02-07,78.83999633789062,79.95999908447266,77.9000015258789,79.54000091552734,79.54000091552734,181400
2023-02-08,79.12000274658203,80.16000366210938,78.31999969482422,79.30999755859375,79.30999755859375,120700
2023-02-09,79.93000030517578,79.93000030517578,77.4800033569336,78.1500015258789,78.1500015258789,77800
2023-02-10,77.55000305175781,78.01000213623047,76.91999816894531,77.73999786376953,77.73999786376953,113500
2023-02-13,77.83999633789062,78.80000305175781,77.23999786376953,78.27999877929688,78.27999877929688,93200
2023-02-14,77.94000244140625,78.69999694824219,76.66999816894531,76.98999786376953,76.98999786376953,123400
2023-02-15,76.29000091552734,77.94000244140625,76.2699966430664,77.0,77.0,242800
2023-02-16,75.80000305175781,76.94000244140625,73.95999908447266,75.44000244140625,75.44000244140625,231400
2023-02-17,75.11000061035156,75.11000061035156,70.33000183105469,74.05000305175781,74.05000305175781,273700
2023-02-21,72.83000183105469,74.31999969482422,71.08000183105469,73.5,73.5,247600
2023-02-22,73.62999725341797,74.4800033569336,72.25,72.88999938964844,72.88999938964844,237100
2023-02-23,73.79000091552734,73.79000091552734,71.18000030517578,72.36000061035156,72.36000061035156,244800
2023-02-24,71.1500015258789,72.0199966430664,70.33000183105469,70.80000305175781,70.80000305175781,168500
2023-02-27,71.11000061035156,71.33999633789062,69.55999755859375,70.04000091552734,70.04000091552734,230300
2023-02-28,69.41999816894531,71.75,68.29000091552734,70.80000305175781,70.80000305175781,378800
