Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.369999885559082,8.539999961853027,8.260000228881836,8.359999656677246,8.359999656677246,387600
2022-12-09,8.300000190734863,8.470000267028809,8.15999984741211,8.180000305175781,8.180000305175781,226500
2022-12-12,8.199999809265137,8.359999656677246,8.0,8.25,8.25,264200
2022-12-13,8.520000457763672,9.039999961853027,8.5,8.649999618530273,8.649999618530273,581200
2022-12-14,8.649999618530273,9.0600004196167,8.649999618530273,8.819999694824219,8.819999694824219,419500
2022-12-15,8.699999809265137,8.699999809265137,8.270000457763672,8.420000076293945,8.420000076293945,459600
2022-12-16,8.289999961853027,8.390000343322754,8.119999885559082,8.149999618530273,8.149999618530273,1491500
2022-12-19,8.140000343322754,8.210000038146973,7.860000133514404,8.0600004196167,8.0600004196167,365600
2022-12-20,8.0,8.479999542236328,7.789999961853027,8.390000343322754,8.390000343322754,299100
2022-12-21,8.579999923706055,8.739999771118164,8.449999809265137,8.569999694824219,8.569999694824219,309300
2022-12-22,8.350000381469727,8.359999656677246,8.050000190734863,8.199999809265137,8.199999809265137,351800
2022-12-23,8.279999732971191,8.609999656677246,8.239999771118164,8.59000015258789,8.59000015258789,239800
2022-12-27,8.729999542236328,8.770000457763672,8.489999771118164,8.729999542236328,8.729999542236328,344400
2022-12-28,8.729999542236328,8.989999771118164,8.569999694824219,8.699999809265137,8.699999809265137,310400
2022-12-29,8.8100004196167,9.390000343322754,8.770000457763672,9.229999542236328,9.229999542236328,533100
2022-12-30,9.18000030517578,9.649999618530272,9.140000343322754,9.600000381469728,9.600000381469728,719600
2023-01-03,9.640000343322754,9.75,9.100000381469728,9.31999969482422,9.31999969482422,600300
2023-01-04,9.5,9.84000015258789,9.359999656677246,9.609999656677246,9.609999656677246,496100
2023-01-05,9.449999809265137,9.449999809265137,8.640000343322754,8.8100004196167,8.8100004196167,535100
2023-01-06,8.930000305175781,9.09000015258789,8.699999809265137,9.0,9.0,435200
2023-01-09,9.170000076293944,9.289999961853027,9.029999732971191,9.15999984741211,9.15999984741211,427500
2023-01-10,8.449999809265137,8.489999771118164,6.0,6.070000171661377,6.070000171661377,3765000
2023-01-11,6.079999923706055,6.25,5.71999979019165,5.980000019073486,5.980000019073486,1573200
2023-01-12,5.96999979019165,6.519999980926514,5.96999979019165,6.449999809265137,6.449999809265137,1054800
2023-01-13,6.300000190734863,6.769999980926514,6.28000020980835,6.710000038146973,6.710000038146973,798500
2023-01-17,6.75,7.570000171661377,6.570000171661377,7.28000020980835,7.28000020980835,1283600
2023-01-18,7.309999942779541,7.539999961853027,7.190000057220459,7.409999847412109,7.409999847412109,718500
2023-01-19,7.25,7.460000038146973,6.71999979019165,6.78000020980835,6.78000020980835,906500
2023-01-20,6.5,6.519999980926514,5.659999847412109,5.679999828338623,5.679999828338623,1979500
2023-01-23,5.769999980926514,5.900000095367432,5.53000020980835,5.860000133514404,5.860000133514404,947100
2023-01-24,5.860000133514404,6.079999923706055,5.699999809265137,6.0,6.0,512700
2023-01-25,5.889999866485596,6.269999980926514,5.809999942779541,6.139999866485596,6.139999866485596,869600
2023-01-26,6.139999866485596,6.21999979019165,5.989999771118164,6.179999828338623,6.179999828338623,647500
2023-01-27,6.159999847412109,6.860000133514404,6.110000133514404,6.75,6.75,749000
2023-01-30,6.639999866485596,6.78000020980835,6.449999809265137,6.690000057220459,6.690000057220459,441100
2023-01-31,6.699999809265137,7.059999942779541,6.699999809265137,6.929999828338623,6.929999828338623,754100
2023-02-01,6.940000057220459,7.340000152587891,6.940000057220459,7.210000038146973,7.210000038146973,749600
2023-02-02,7.320000171661377,7.53000020980835,7.079999923706055,7.519999980926514,7.519999980926514,631100
2023-02-03,7.360000133514404,7.599999904632568,7.28000020980835,7.429999828338623,7.429999828338623,573800
2023-02-06,7.300000190734863,7.320000171661377,6.920000076293945,7.320000171661377,7.320000171661377,655400
2023-02-07,7.320000171661377,7.320000171661377,6.949999809265137,7.150000095367432,7.150000095367432,457900
2023-02-08,7.090000152587891,7.139999866485596,6.849999904632568,6.900000095367432,6.900000095367432,512500
2023-02-09,6.940000057220459,6.949999809265137,6.619999885559082,6.800000190734863,6.800000190734863,667500
2023-02-10,6.769999980926514,6.800000190734863,6.570000171661377,6.659999847412109,6.659999847412109,391600
2023-02-13,6.630000114440918,6.960000038146973,6.579999923706055,6.929999828338623,6.929999828338623,612400
2023-02-14,6.889999866485596,7.139999866485596,6.860000133514404,7.019999980926514,7.019999980926514,416700
2023-02-15,6.949999809265137,7.079999923706055,6.71999979019165,7.03000020980835,7.03000020980835,547700
2023-02-16,6.940000057220459,7.170000076293945,6.920000076293945,7.099999904632568,7.099999904632568,606200
2023-02-17,7.099999904632568,7.28000020980835,6.96999979019165,6.989999771118164,6.989999771118164,535100
2023-02-21,6.880000114440918,6.880000114440918,6.519999980926514,6.599999904632568,6.599999904632568,566100
2023-02-22,6.630000114440918,6.840000152587891,6.599999904632568,6.730000019073486,6.730000019073486,440300
2023-02-23,6.769999980926514,6.880000114440918,6.639999866485596,6.679999828338623,6.679999828338623,495200
2023-02-24,6.489999771118164,6.53000020980835,6.28000020980835,6.409999847412109,6.409999847412109,372700
