Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,100
2022-12-09,24.350000381469727,25.0,24.11000061035156,25.0,25.0,2500
2022-12-12,25.0,25.0,25.0,25.0,25.0,0
2022-12-13,25.0,25.0,25.0,25.0,25.0,0
2022-12-14,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,200
2022-12-15,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,300
2022-12-16,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2022-12-19,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0
2022-12-20,24.559999465942383,24.559999465942383,23.229999542236328,23.229999542236328,23.229999542236328,1000
2022-12-21,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2022-12-22,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2022-12-23,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0
2022-12-27,24.850000381469727,25.0,24.850000381469727,24.89999961853028,24.89999961853028,1800
2022-12-28,25.0,26.0,24.96999931335449,25.0,25.0,6300
2022-12-29,25.0,25.0,25.0,25.0,25.0,0
2022-12-30,25.0,25.0,25.0,25.0,25.0,100
2023-01-03,25.0,25.0,25.0,25.0,25.0,0
2023-01-04,25.0,25.0,25.0,25.0,25.0,0
2023-01-05,25.0,25.0,25.0,25.0,25.0,0
2023-01-06,25.0,25.0,25.0,25.0,25.0,0
2023-01-09,25.0,25.0,25.0,25.0,25.0,0
2023-01-10,25.0,25.0,25.0,25.0,25.0,300
2023-01-11,25.0,25.0,25.0,25.0,25.0,0
2023-01-12,25.0,25.0,25.0,25.0,25.0,0
2023-01-13,24.729999542236328,25.0,24.729999542236328,25.0,25.0,1000
2023-01-17,24.06999969482422,24.06999969482422,24.0,24.0,24.0,700
2023-01-18,24.0,24.0,24.0,24.0,24.0,0
2023-01-19,24.0,24.0,24.0,24.0,24.0,0
2023-01-20,24.0,24.0,24.0,24.0,24.0,0
2023-01-23,24.0,24.0,24.0,24.0,24.0,100
2023-01-24,24.0,24.0,24.0,24.0,24.0,0
2023-01-25,24.0,24.0,24.0,24.0,24.0,0
2023-01-26,24.0,24.0,24.0,24.0,24.0,0
2023-01-27,24.0,24.0,24.0,24.0,24.0,0
2023-01-30,24.0,24.0,24.0,24.0,24.0,100
2023-01-31,24.290000915527344,24.290000915527344,23.40999984741211,23.40999984741211,23.40999984741211,400
2023-02-01,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2023-02-02,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2023-02-03,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2023-02-06,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2023-02-07,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0
2023-02-08,24.989999771118164,24.989999771118164,24.739999771118164,24.739999771118164,24.739999771118164,400
2023-02-09,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2023-02-10,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2023-02-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2023-02-14,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0
2023-02-15,25.920000076293945,25.920000076293945,24.76000022888184,24.76000022888184,24.76000022888184,400
2023-02-16,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100
2023-02-17,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2023-02-21,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2023-02-22,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,300
2023-02-23,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2023-02-24,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2023-02-27,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0
2023-02-28,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,200
2023-03-01,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2023-03-02,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0
2023-03-03,23.89999961853028,24.479999542236328,23.520000457763672,23.520000457763672,23.520000457763672,1400
2023-03-06,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,200
2023-03-07,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,100
2023-03-08,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,400
2023-03-09,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,600
2023-03-10,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,400
2023-03-13,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,22.07999992370605,500
2023-03-14,19.850000381469727,22.299999237060547,19.850000381469727,21.3799991607666,21.3799991607666,5500
