Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.7000000476837158,2.0,1.7000000476837158,1.899999976158142,1.899999976158142,2100
2022-12-09,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,4660
2022-12-12,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,2720
2022-12-13,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,1.899999976158142,1520
2022-12-14,1.850000023841858,1.950000047683716,1.75,1.850000023841858,1.850000023841858,7960
2022-12-15,1.850000023841858,1.899999976158142,1.75,1.7999999523162842,1.7999999523162842,2560
2022-12-16,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,400
2022-12-19,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,880
2022-12-20,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,560
2022-12-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,760
2022-12-22,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,5160
2022-12-23,1.75,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,2760
2022-12-27,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,1140
2022-12-28,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1.850000023841858,4200
2022-12-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,1980
2022-12-30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,4780
2023-01-03,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,5680
2023-01-04,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,540
2023-01-05,1.899999976158142,2.25,1.899999976158142,2.25,2.25,27200
2023-01-06,2.25,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,5540
2023-01-09,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,2920
2023-01-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,840
2023-01-11,2.200000047683716,2.25,2.150000095367432,2.25,2.25,1620
2023-01-12,2.25,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,3100
2023-01-13,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,2320
2023-01-17,2.150000095367432,2.299999952316284,2.049999952316284,2.150000095367432,2.150000095367432,13520
2023-01-18,2.150000095367432,2.150000095367432,2.0999999046325684,2.0999999046325684,2.0999999046325684,4100
2023-01-19,2.150000095367432,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1460
2023-01-20,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,2.200000047683716,2100
2023-01-23,2.299999952316284,2.299999952316284,2.150000095367432,2.200000047683716,2.200000047683716,520
2023-01-24,2.200000047683716,2.200000047683716,2.150000095367432,2.150000095367432,2.150000095367432,1560
2023-01-25,2.150000095367432,2.200000047683716,2.150000095367432,2.200000047683716,2.200000047683716,1360
2023-01-26,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,6340
2023-01-27,2.150000095367432,2.25,2.150000095367432,2.150000095367432,2.150000095367432,1820
2023-01-30,2.150000095367432,2.25,2.150000095367432,2.200000047683716,2.200000047683716,4940
2023-01-31,2.299999952316284,2.700000047683716,2.25,2.700000047683716,2.700000047683716,32820
2023-02-01,2.700000047683716,3.0999999046325684,2.549999952316284,3.049999952316284,3.049999952316284,26200
2023-02-02,3.450000047683716,3.700000047683716,3.25,3.400000095367432,3.400000095367432,74580
2023-02-03,3.5,3.5,2.950000047683716,3.150000095367432,3.150000095367432,23380
