Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.3480000495910645,3.430000066757202,3.25,3.390000104904175,3.390000104904175,27600
2022-12-09,3.3299999237060547,3.440000057220459,3.220000028610229,3.259999990463257,3.259999990463257,11500
2022-12-12,3.220000028610229,3.3399999141693115,3.200000047683716,3.240000009536743,3.240000009536743,4000
2022-12-13,3.220000028610229,3.351999998092652,3.200000047683716,3.255000114440918,3.255000114440918,19300
2022-12-14,3.220000028610229,3.490000009536743,2.990000009536743,3.450000047683716,3.450000047683716,148300
2022-12-15,3.359999895095825,3.5,3.109999895095825,3.2799999713897705,3.2799999713897705,31800
2022-12-16,3.150000095367432,3.450000047683716,3.150000095367432,3.289999961853028,3.289999961853028,32400
2022-12-19,3.299999952316284,3.315000057220459,3.130000114440918,3.2799999713897705,3.2799999713897705,7000
2022-12-20,3.227999925613404,3.450000047683716,3.140000104904175,3.299999952316284,3.299999952316284,23400
2022-12-21,3.299999952316284,3.470000028610229,3.150000095367432,3.3499999046325684,3.3499999046325684,22400
2022-12-22,3.309999942779541,3.5,3.2300000190734863,3.400000095367432,3.400000095367432,31400
2022-12-23,3.440000057220459,3.450000047683716,3.200000047683716,3.4200000762939453,3.4200000762939453,37200
2022-12-27,3.3399999141693115,3.5899999141693115,3.309999942779541,3.490000009536743,3.490000009536743,27900
2022-12-28,3.539999961853028,3.5999999046325684,3.3299999237060547,3.450000047683716,3.450000047683716,52100
2022-12-29,3.3399999141693115,3.5299999713897705,3.3399999141693115,3.400000095367432,3.400000095367432,37100
2022-12-30,3.3499999046325684,3.680000066757202,3.3399999141693115,3.569999933242798,3.569999933242798,101100
2023-01-03,3.559999942779541,3.569999933242798,3.430000066757202,3.549999952316284,3.549999952316284,22300
2023-01-04,3.400000095367432,3.6549999713897705,3.400000095367432,3.650000095367432,3.650000095367432,15900
2023-01-05,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,3.700000047683716,130700
2023-01-06,3.819999933242798,3.880000114440918,3.640000104904175,3.819999933242798,3.819999933242798,58500
2023-01-09,3.880000114440918,4.050000190734863,3.829999923706055,3.950000047683716,3.950000047683716,60700
2023-01-10,3.875,4.175000190734863,3.849999904632568,4.099999904632568,4.099999904632568,47000
2023-01-11,4.110000133514404,4.110000133514404,3.910000085830689,4.019999980926514,4.019999980926514,26700
2023-01-12,3.950000047683716,4.130000114440918,3.5969998836517334,4.03000020980835,4.03000020980835,256700
2023-01-13,4.03000020980835,4.099999904632568,3.5199999809265137,3.6050000190734863,3.6050000190734863,64600
2023-01-17,3.539999961853028,3.9800000190734863,3.539999961853028,3.910000085830689,3.910000085830689,30700
2023-01-18,3.930000066757202,3.940000057220459,3.759999990463257,3.849999904632568,3.849999904632568,15200
2023-01-19,3.849999904632568,4.0,3.759999990463257,3.910000085830689,3.910000085830689,28300
2023-01-20,3.9600000381469727,3.9600000381469727,3.7699999809265137,3.890000104904175,3.890000104904175,9700
2023-01-23,3.7200000286102295,3.869999885559082,3.7200000286102295,3.805000066757202,3.805000066757202,14500
2023-01-24,3.7699999809265137,3.940000057220459,3.75,3.7899999618530273,3.7899999618530273,18100
2023-01-25,3.7200000286102295,3.990000009536743,3.680000066757202,3.880000114440918,3.880000114440918,7900
2023-01-26,3.910000085830689,3.990000009536743,3.700000047683716,3.940000057220459,3.940000057220459,21800
2023-01-27,3.9800000190734863,3.990000009536743,3.7200000286102295,3.910000085830689,3.910000085830689,80900
2023-01-30,4.0,4.0,3.8450000286102295,4.0,4.0,15000
2023-01-31,3.880000114440918,4.0,3.880000114440918,3.9800000190734863,3.9800000190734863,73400
2023-02-01,3.990000009536743,4.099999904632568,3.900000095367432,3.900000095367432,3.900000095367432,35600
2023-02-02,3.940000057220459,3.9600000381469727,3.908999919891357,3.920000076293945,3.920000076293945,5800
2023-02-03,3.890000104904175,3.9600000381469727,3.7200000286102295,3.900000095367432,3.900000095367432,16200
2023-02-06,3.920000076293945,3.9800000190734863,3.7300000190734863,3.920000076293945,3.920000076293945,16000
2023-02-07,3.880000114440918,3.990000009536743,3.819999933242798,3.940000057220459,3.940000057220459,19500
2023-02-08,3.799999952316284,3.9700000286102295,3.7899999618530273,3.9600000381469727,3.9600000381469727,7300
2023-02-09,3.869999885559082,3.9700000286102295,3.75,3.920000076293945,3.920000076293945,14400
2023-02-10,3.759999990463257,3.9700000286102295,3.75,3.819999933242798,3.819999933242798,33700
2023-02-13,3.809999942779541,3.974999904632568,3.809999942779541,3.839999914169312,3.839999914169312,22400
2023-02-14,3.829999923706055,3.9800000190734863,3.809999942779541,3.890000104904175,3.890000104904175,7600
2023-02-15,3.9800000190734863,4.079999923706055,3.75,4.070000171661377,4.070000171661377,53800
2023-02-16,3.9800000190734863,4.150000095367432,3.920000076293945,4.110000133514404,4.110000133514404,30400
2023-02-17,4.099999904632568,4.199999809265137,4.019999980926514,4.150000095367432,4.150000095367432,14000
2023-02-21,4.099999904632568,4.139999866485596,3.9600000381469727,3.990000009536743,3.990000009536743,19400
2023-02-22,4.013999938964844,4.179999828338623,3.890000104904175,3.9700000286102295,3.9700000286102295,51100
2023-02-23,4.03000020980835,4.090000152587891,3.940000057220459,4.010000228881836,4.010000228881836,11300
2023-02-24,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,4.03000020980835,3000
2023-02-27,4.050000190734863,4.119999885559082,3.973000049591065,4.119999885559082,4.119999885559082,10700
