Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.359999656677246,11.420000076293944,11.359999656677246,11.420000076293944,11.420000076293944,3400
2022-12-09,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,11.43000030517578,25400
2022-12-12,11.4399995803833,11.479999542236328,11.43000030517578,11.479999542236328,11.479999542236328,8200
2022-12-13,11.460000038146973,11.529999732971191,11.4399995803833,11.529999732971191,11.529999732971191,12300
2022-12-14,11.505999565124512,11.539999961853027,11.130000114440918,11.130000114440918,11.130000114440918,26400
2022-12-15,11.239999771118164,11.529999732971191,11.239999771118164,11.529999732971191,11.529999732971191,4400
2022-12-16,11.539999961853027,11.539999961853027,11.470000267028809,11.529999732971191,11.529999732971191,56500
2022-12-19,11.5,11.529999732971191,11.489999771118164,11.529999732971191,11.529999732971191,3400
2022-12-20,11.529999732971191,11.529999732971191,11.489999771118164,11.510000228881836,11.510000228881836,61300
2022-12-21,11.512999534606934,11.529999732971191,11.479999542236328,11.479999542236328,11.479999542236328,7700
2022-12-22,11.479999542236328,11.479999542236328,11.460000038146973,11.479999542236328,11.479999542236328,1100
2022-12-23,11.489999771118164,11.520000457763672,11.484999656677246,11.484999656677246,11.484999656677246,1400
2022-12-27,11.520000457763672,11.520000457763672,11.493000030517578,11.494999885559082,11.494999885559082,8000
2022-12-28,11.5,11.5,11.135000228881836,11.34000015258789,11.34000015258789,229100
2022-12-29,11.34000015258789,11.550000190734863,11.260000228881836,11.479999542236328,11.479999542236328,143900
2022-12-30,11.479999542236328,11.479999542236328,11.093000411987305,11.18000030517578,11.18000030517578,116300
2023-01-03,11.5600004196167,11.5600004196167,11.18000030517578,11.350000381469728,11.350000381469728,20800
2023-01-04,11.449999809265137,11.5600004196167,11.260000228881836,11.380000114440918,11.380000114440918,8600
2023-01-05,11.34000015258789,11.520000457763672,11.25,11.449999809265137,11.449999809265137,82700
2023-01-06,11.40999984741211,11.520000457763672,11.40999984741211,11.520000457763672,11.520000457763672,194200
2023-01-09,11.470999717712402,11.470999717712402,11.470999717712402,11.470999717712402,11.470999717712402,500
2023-01-10,11.470000267028809,11.56999969482422,11.470000267028809,11.550000190734863,11.550000190734863,3400
2023-01-11,11.75,11.75,11.470000267028809,11.550000190734863,11.550000190734863,15800
2023-01-12,11.75,11.75,11.414999961853027,11.539999961853027,11.539999961853027,59300
2023-01-13,11.56999969482422,11.579999923706056,11.5600004196167,11.579999923706056,11.579999923706056,12700
2023-01-17,11.59000015258789,11.59000015258789,11.520000457763672,11.520000457763672,11.520000457763672,13800
2023-01-18,11.5600004196167,11.56999969482422,11.510000228881836,11.539999961853027,11.539999961853027,17200
2023-01-19,11.510000228881836,11.579999923706056,11.510000228881836,11.510000228881836,11.510000228881836,1400
