Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,15.470000267028809,15.539999961853027,14.380000114440918,15.050000190734863,15.050000190734863,956800
2022-12-09,14.899999618530272,15.0600004196167,14.06999969482422,14.600000381469728,14.600000381469728,778500
2022-12-12,14.5,14.600000381469728,13.989999771118164,14.359999656677246,14.359999656677246,902700
2022-12-13,14.65999984741211,15.3100004196167,14.225000381469728,15.15999984741211,15.15999984741211,710700
2022-12-14,15.0600004196167,15.59000015258789,14.920000076293944,15.06999969482422,15.06999969482422,829600
2022-12-15,14.68000030517578,14.789999961853027,14.199999809265137,14.520000457763672,14.520000457763672,995400
2022-12-16,14.34000015258789,14.899999618530272,14.199999809265137,14.65999984741211,14.65999984741211,1808200
2022-12-19,14.5,14.550000190734863,13.760000228881836,14.220000267028809,14.220000267028809,784000
2022-12-20,14.0600004196167,14.550000190734863,13.93000030517578,14.369999885559082,14.369999885559082,620800
2022-12-21,14.399999618530272,15.770000457763672,14.210000038146973,15.75,15.75,692300
2022-12-22,15.640000343322754,15.970000267028809,15.369999885559082,15.859999656677246,15.859999656677246,539700
2022-12-23,15.800000190734863,15.960000038146973,15.520000457763672,15.609999656677246,15.609999656677246,558900
2022-12-27,15.5,15.670000076293944,15.18000030517578,15.229999542236328,15.229999542236328,455000
2022-12-28,15.25,15.654999732971191,15.210000038146973,15.300000190734863,15.300000190734863,499100
2022-12-29,15.25,16.06999969482422,15.25,15.699999809265137,15.699999809265137,744200
2022-12-30,15.4399995803833,16.020000457763672,15.324999809265137,16.020000457763672,16.020000457763672,545500
2023-01-03,16.110000610351562,16.530000686645508,15.539999961853027,15.949999809265137,15.949999809265137,522700
2023-01-04,15.970000267028809,16.34000015258789,15.729999542236328,16.100000381469727,16.100000381469727,720100
2023-01-05,16.700000762939453,18.700000762939453,16.6299991607666,18.0,18.0,2287500
2023-01-06,18.11000061035156,20.100000381469727,17.809999465942383,19.790000915527344,19.790000915527344,1818100
2023-01-09,19.76000022888184,20.18000030517578,19.690000534057617,19.89999961853028,19.89999961853028,1382300
2023-01-10,19.799999237060547,21.299999237060547,19.799999237060547,21.01000022888184,21.01000022888184,1963900
2023-01-11,20.93000030517578,20.93000030517578,19.07999992370605,19.5,19.5,1587100
2023-01-12,19.46999931335449,20.8700008392334,19.14999961853028,20.850000381469727,20.850000381469727,1407100
2023-01-13,20.790000915527344,21.270000457763672,20.15999984741211,20.5,20.5,835800
2023-01-17,20.11000061035156,20.440000534057617,19.6200008392334,19.729999542236328,19.729999542236328,936300
2023-01-18,19.729999542236328,19.780000686645508,18.95499992370605,19.100000381469727,19.100000381469727,1380700
2023-01-19,19.1200008392334,19.51499938964844,18.68000030517578,19.1299991607666,19.1299991607666,596600
2023-01-20,19.34000015258789,20.07999992370605,19.049999237060547,19.979999542236328,19.979999542236328,742300
2023-01-23,20.07999992370605,20.459999084472656,19.4950008392334,20.020000457763672,20.020000457763672,622500
2023-01-24,19.84000015258789,20.790000915527344,19.65999984741211,20.32999992370605,20.32999992370605,861100
2023-01-25,20.190000534057617,20.82999992370605,19.290000915527344,20.64999961853028,20.64999961853028,498700
2023-01-26,21.88999938964844,22.6299991607666,21.40999984741211,22.11000061035156,22.11000061035156,1176800
2023-01-27,22.09000015258789,22.5,21.63999938964844,21.75,21.75,487800
2023-01-30,21.700000762939453,21.888999938964844,21.2450008392334,21.59000015258789,21.59000015258789,938000
2023-01-31,22.100000381469727,23.790000915527344,22.100000381469727,23.600000381469727,23.600000381469727,1437900
2023-02-01,23.600000381469727,24.57999992370605,23.440000534057617,24.38999938964844,24.38999938964844,1114500
2023-02-02,24.57999992370605,24.93000030517578,24.100000381469727,24.850000381469727,24.850000381469727,945500
2023-02-03,24.51000022888184,25.690000534057617,24.43000030517578,24.56999969482422,24.56999969482422,529200
2023-02-06,24.440000534057617,25.68000030517578,24.270000457763672,24.93000030517578,24.93000030517578,1047000
2023-02-07,24.76000022888184,25.309999465942383,24.26499938964844,25.18000030517578,25.18000030517578,627000
2023-02-08,25.18000030517578,25.18000030517578,24.32999992370605,24.479999542236328,24.479999542236328,796700
2023-02-09,24.799999237060547,24.799999237060547,24.100000381469727,24.40999984741211,24.40999984741211,521300
2023-02-10,24.3700008392334,24.450000762939453,23.614999771118164,24.21999931335449,24.21999931335449,545400
2023-02-13,24.270000457763672,24.65999984741211,23.940000534057617,24.549999237060547,24.549999237060547,333700
2023-02-14,24.39999961853028,24.71999931335449,24.18000030517578,24.559999465942383,24.559999465942383,1138100
2023-02-15,24.32999992370605,24.64999961853028,24.11000061035156,24.36000061035156,24.36000061035156,459100
2023-02-16,23.920000076293945,24.14999961853028,23.39999961853028,23.57999992370605,23.57999992370605,621800
2023-02-17,23.64999961853028,23.940000534057617,23.15999984741211,23.809999465942383,23.809999465942383,529500
2023-02-21,23.440000534057617,23.489999771118164,22.56999969482422,22.600000381469727,22.600000381469727,1128900
2023-02-22,22.850000381469727,23.0,22.32999992370605,22.520000457763672,22.520000457763672,629400
2023-02-23,22.6200008392334,22.690000534057617,22.165000915527344,22.440000534057617,22.440000534057617,782700
2023-02-24,22.14999961853028,22.600000381469727,21.799999237060547,22.209999084472656,22.209999084472656,869900
2023-02-27,22.530000686645508,22.709999084472656,22.21999931335449,22.51000022888184,22.51000022888184,841700
2023-02-28,23.530000686645508,23.530000686645508,21.82999992370605,22.200000762939453,22.200000762939453,2487900
2023-03-01,22.31999969482422,22.905000686645508,21.979999542236328,22.040000915527344,22.040000915527344,1085700
