Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.449999809265137,5.489999771118164,5.340000152587891,5.400000095367432,5.400000095367432,17805800
2022-12-09,5.360000133514404,5.630000114440918,5.329999923706055,5.489999771118164,5.489999771118164,14702000
2022-12-12,5.510000228881836,5.610000133514404,5.440000057220459,5.559999942779541,5.559999942779541,20311400
2022-12-13,5.619999885559082,5.840000152587891,5.590000152587891,5.679999828338623,5.679999828338623,26156000
2022-12-14,5.650000095367432,5.869999885559082,5.630000114440918,5.769999980926514,5.769999980926514,20705500
2022-12-15,5.650000095367432,5.739999771118164,5.429999828338623,5.429999828338623,5.429999828338623,21244600
2022-12-16,5.380000114440918,5.46999979019165,5.309999942779541,5.409999847412109,5.409999847412109,83977200
2022-12-19,5.369999885559082,5.420000076293945,5.230000019073486,5.289999961853027,5.289999961853027,16501300
2022-12-20,5.239999771118164,5.309999942779541,5.179999828338623,5.28000020980835,5.28000020980835,15552500
2022-12-21,5.309999942779541,5.369999885559082,5.230000019073486,5.300000190734863,5.300000190734863,19721800
2022-12-22,5.269999980926514,5.269999980926514,5.03000020980835,5.190000057220459,5.190000057220459,20841800
2022-12-23,5.159999847412109,5.309999942779541,5.119999885559082,5.239999771118164,5.239999771118164,14821600
2022-12-27,5.179999828338623,5.289999961853027,4.989999771118164,5.28000020980835,5.28000020980835,18157600
2022-12-28,5.260000228881836,5.320000171661377,5.070000171661377,5.090000152587891,5.090000152587891,19537200
2022-12-29,5.119999885559082,5.369999885559082,5.110000133514404,5.300000190734863,5.300000190734863,18813300
2022-12-30,5.239999771118164,5.300000190734863,5.110000133514404,5.21999979019165,5.21999979019165,18550600
2023-01-03,5.300000190734863,5.409999847412109,5.21999979019165,5.369999885559082,5.369999885559082,15331300
2023-01-04,5.449999809265137,5.550000190734863,5.369999885559082,5.440000057220459,5.440000057220459,15739200
2023-01-05,5.460000038146973,5.46999979019165,5.289999961853027,5.460000038146973,5.460000038146973,16760800
2023-01-06,5.46999979019165,5.519999980926514,5.369999885559082,5.429999828338623,5.429999828338623,21110400
2023-01-09,5.46999979019165,5.489999771118164,5.340000152587891,5.389999866485596,5.389999866485596,14253900
2023-01-10,5.400000095367432,5.639999866485596,5.320000171661377,5.599999904632568,5.599999904632568,19835500
2023-01-11,5.630000114440918,5.960000038146973,5.610000133514404,5.820000171661377,5.820000171661377,21454000
2023-01-12,5.860000133514404,6.090000152587891,5.789999961853027,6.039999961853027,6.039999961853027,23303600
2023-01-13,5.949999809265137,5.96999979019165,5.789999961853027,5.900000095367432,5.900000095367432,18396600
2023-01-17,5.869999885559082,5.900000095367432,5.570000171661377,5.590000152587891,5.590000152587891,18726600
2023-01-18,5.590000152587891,5.619999885559082,5.340000152587891,5.349999904632568,5.349999904632568,18596000
