Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,234.83999633789065,234.83999633789065,233.759994506836,233.8500061035156,213.39382934570312,4500
2022-12-09,235.42999267578125,235.42999267578125,233.7899932861328,233.7899932861328,213.3390350341797,5800
2022-12-12,236.1300048828125,240.0,233.1999969482422,239.07000732421875,218.15719604492188,10000
2022-12-13,242.0,242.5,238.8500061035156,238.8500061035156,217.9564208984375,22000
2022-12-14,239.83999633789065,239.83999633789065,229.4900054931641,229.8800048828125,209.7710723876953,19200
2022-12-15,228.8999938964844,228.8999938964844,228.0599975585937,228.0599975585937,208.1102905273437,5000
2022-12-16,226.1499938964844,227.9600067138672,222.6100006103516,227.9600067138672,208.01904296875,15400
2022-12-19,227.1499938964844,227.9499969482422,223.3000030517578,224.8699951171875,205.19932556152344,5500
2022-12-20,220.72000122070312,222.3000030517578,220.2400054931641,220.6000061035156,201.3028564453125,7100
2022-12-21,222.83999633789065,223.5500030517578,219.5,221.33999633789065,201.9781188964844,12500
2022-12-22,222.5,222.5,217.8099975585937,217.94000244140625,198.87554931640625,6000
2022-12-23,219.47999572753903,220.0500030517578,215.92999267578125,217.4600067138672,198.43753051757807,8800
2022-12-27,219.0,219.57000732421875,217.5,219.57000732421875,200.3629608154297,6500
2022-12-28,216.2700042724609,218.7100067138672,216.0800018310547,217.3600006103516,198.3462677001953,6800
2022-12-29,219.47000122070312,222.0,219.0,219.5399932861328,200.3355865478516,8400
2022-12-30,219.47999572753903,220.0599975585937,218.0,220.0599975585937,200.81008911132807,4000
2023-01-03,222.6000061035156,224.9900054931641,219.41000366210932,221.5399932861328,202.16061401367188,15800
2023-01-04,223.5,225.22000122070312,222.47999572753903,223.7700042724609,204.1955718994141,7600
2023-01-05,224.9199981689453,224.9199981689453,221.6100006103516,222.6000061035156,203.1279144287109,7400
2023-01-06,224.82000732421875,224.82000732421875,221.3800048828125,221.88999938964844,202.4800262451172,5200
2023-01-09,222.0,222.0,219.2700042724609,219.2700042724609,200.08920288085932,13300
2023-01-10,221.259994506836,223.7400054931641,221.1999969482422,223.7400054931641,204.168197631836,7700
