Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.31999969482422,27.40999984741211,26.489999771118164,26.8700008392334,26.8700008392334,622400
2022-12-09,26.850000381469727,27.600000381469727,26.280000686645508,26.690000534057617,26.690000534057617,1474200
2022-12-12,26.59000015258789,29.2549991607666,25.940000534057617,29.09000015258789,29.09000015258789,1347300
2022-12-13,30.690000534057617,32.400001525878906,28.950000762939453,29.799999237060547,29.799999237060547,1177400
2022-12-14,29.239999771118164,30.59499931335449,28.63500022888184,29.1299991607666,29.1299991607666,1354400
2022-12-15,28.57999992370605,28.76000022888184,27.709999084472656,28.31999969482422,28.31999969482422,974300
2022-12-16,27.17399978637696,28.0,26.996000289916992,27.40999984741211,27.40999984741211,3765200
2022-12-19,27.57999992370605,27.57999992370605,26.165000915527344,26.43000030517578,26.43000030517578,704000
2022-12-20,26.13999938964844,26.89999961853028,26.13999938964844,26.51000022888184,26.51000022888184,745800
2022-12-21,26.8700008392334,27.86000061035156,26.690000534057617,27.280000686645508,27.280000686645508,663800
2022-12-22,26.84000015258789,27.0,25.479999542236328,26.46999931335449,26.46999931335449,667800
2022-12-23,26.290000915527344,26.5,24.309999465942383,24.57999992370605,24.57999992370605,578100
2022-12-27,24.39999961853028,24.71999931335449,23.790000915527344,23.8700008392334,23.8700008392334,539100
2022-12-28,23.850000381469727,24.68000030517578,23.239999771118164,23.420000076293945,23.420000076293945,580300
2022-12-29,23.93000030517578,24.709999084472656,23.670000076293945,24.09000015258789,24.09000015258789,678300
2022-12-30,23.65999984741211,23.834999084472656,22.89999961853028,23.729999542236328,23.729999542236328,537000
2023-01-03,24.290000915527344,24.57999992370605,22.45499992370605,22.64999961853028,22.64999961853028,711800
2023-01-04,22.90999984741211,24.06999969482422,22.729999542236328,23.770000457763672,23.770000457763672,993100
2023-01-05,23.920000076293945,24.0,22.93000030517578,23.100000381469727,23.100000381469727,572200
2023-01-06,22.950000762939453,23.13999938964844,22.030000686645508,22.38999938964844,22.38999938964844,624900
2023-01-09,22.780000686645508,23.790000915527344,22.600000381469727,23.059999465942383,23.059999465942383,867400
2023-01-10,22.76000022888184,24.0,22.700000762939453,23.989999771118164,23.989999771118164,654900
2023-01-11,24.01000022888184,25.309999465942383,23.850000381469727,25.21999931335449,25.21999931335449,772500
2023-01-12,25.729999542236328,26.13999938964844,24.56999969482422,26.049999237060547,26.049999237060547,731900
2023-01-13,25.51000022888184,26.68000030517578,25.270000457763672,26.6200008392334,26.6200008392334,940300
2023-01-17,26.440000534057617,26.71999931335449,25.520000457763672,26.690000534057617,26.690000534057617,493600
2023-01-18,25.8799991607666,27.46999931335449,25.559999465942383,25.90999984741211,25.90999984741211,713300
2023-01-19,25.75,25.93000030517578,23.90999984741211,23.940000534057617,23.940000534057617,734000
2023-01-20,24.049999237060547,25.049999237060547,23.690000534057617,24.88999938964844,24.88999938964844,689100
2023-01-23,25.190000534057617,26.559999465942383,24.850000381469727,26.31999969482422,26.31999969482422,702100
2023-01-24,26.15999984741211,26.90999984741211,25.739999771118164,25.8700008392334,25.8700008392334,522200
2023-01-25,25.15999984741211,25.790000915527344,24.479999542236328,25.75,25.75,649100
2023-01-26,26.350000381469727,26.604999542236328,25.40999984741211,26.059999465942383,26.059999465942383,521800
2023-01-27,25.61000061035156,26.34000015258789,25.61000061035156,26.030000686645508,26.030000686645508,620700
2023-01-30,25.420000076293945,25.420000076293945,24.299999237060547,24.530000686645508,24.530000686645508,524600
2023-01-31,24.530000686645508,25.25,24.530000686645508,25.1299991607666,25.1299991607666,567400
2023-02-01,25.290000915527344,26.32999992370605,24.11000061035156,25.959999084472656,25.959999084472656,821800
2023-02-02,27.059999465942383,28.57999992370605,26.8700008392334,27.88999938964844,27.88999938964844,663000
2023-02-03,26.56999969482422,27.520000457763672,25.799999237060547,26.670000076293945,26.670000076293945,551800
2023-02-06,26.209999084472656,26.26000022888184,25.14999961853028,25.559999465942383,25.559999465942383,444400
2023-02-07,25.63999938964844,26.450000762939453,25.06999969482422,26.229999542236328,26.229999542236328,606300
2023-02-08,25.88999938964844,26.65999984741211,25.68000030517578,25.90999984741211,25.90999984741211,941200
2023-02-09,26.290000915527344,26.709999084472656,24.972000122070312,25.239999771118164,25.239999771118164,599200
2023-02-10,24.780000686645508,25.11000061035156,24.200000762939453,24.350000381469727,24.350000381469727,754000
2023-02-13,24.3799991607666,25.3700008392334,23.989999771118164,25.1299991607666,25.1299991607666,540000
2023-02-14,25.57999992370605,26.100000381469727,24.09000015258789,25.959999084472656,25.959999084472656,608500
2023-02-15,25.950000762939453,27.07999992370605,25.46999931335449,27.01000022888184,27.01000022888184,570100
2023-02-16,25.940000534057617,26.71500015258789,25.39999961853028,25.43000030517578,25.43000030517578,762800
2023-02-17,25.270000457763672,25.489999771118164,24.270000457763672,25.459999084472656,25.459999084472656,841300
2023-02-21,24.56999969482422,24.600000381469727,22.575000762939453,22.71999931335449,22.71999931335449,986800
2023-02-22,22.770000457763672,24.20499992370605,22.64999961853028,23.89999961853028,23.89999961853028,1238300
2023-02-23,26.299999237060547,26.299999237060547,22.65999984741211,23.93000030517578,23.93000030517578,1038200
2023-02-24,23.21999931335449,24.190000534057617,22.799999237060547,23.780000686645508,23.780000686645508,599900
2023-02-27,24.239999771118164,24.290000915527344,23.440000534057617,24.21999931335449,24.21999931335449,482300
2023-02-28,24.13999938964844,25.270000457763672,24.13999938964844,24.61000061035156,24.61000061035156,898000
2023-03-01,24.540000915527344,24.64999961853028,23.68000030517578,23.700000762939453,23.700000762939453,1044800
2023-03-02,23.170000076293945,24.1200008392334,22.989999771118164,24.100000381469727,24.100000381469727,770600
2023-03-03,24.26000022888184,25.100000381469727,24.040000915527344,24.739999771118164,24.739999771118164,645600
2023-03-06,24.850000381469727,25.0,23.559999465942383,23.729999542236328,23.729999542236328,641500
2023-03-07,23.5,23.989999771118164,23.25,23.38999938964844,23.38999938964844,500600
2023-03-08,23.420000076293945,24.520000457763672,23.09000015258789,23.770000457763672,23.770000457763672,756600
2023-03-09,23.770000457763672,24.100000381469727,22.825000762939453,23.1200008392334,23.1200008392334,716700
2023-03-10,22.979999542236328,22.989999771118164,20.34000015258789,21.09000015258789,21.09000015258789,972600
2023-03-13,20.2509994506836,23.64999961853028,20.2509994506836,22.68000030517578,22.68000030517578,930800
2023-03-14,23.450000762939453,23.89999961853028,22.559999465942383,23.07999992370605,23.07999992370605,649200
2023-03-15,22.600000381469727,23.09499931335449,22.459999084472656,22.90999984741211,22.90999984741211,900400
2023-03-16,22.75,23.6200008392334,22.31999969482422,23.309999465942383,23.309999465942383,878100
2023-03-17,23.229999542236328,23.30500030517578,21.920000076293945,22.43000030517578,22.43000030517578,1531000
2023-03-20,22.280000686645508,22.89999961853028,21.770000457763672,22.5,22.5,512500
2023-03-21,22.850000381469727,23.56999969482422,22.709999084472656,23.239999771118164,23.239999771118164,534800
2023-03-22,23.15999984741211,23.28499984741211,21.809999465942383,21.82999992370605,21.82999992370605,642800
2023-03-23,22.1299991607666,22.90999984741211,21.540000915527344,22.1200008392334,22.1200008392334,625100
2023-03-24,21.8799991607666,22.170000076293945,21.295000076293945,21.96999931335449,21.96999931335449,734800
2023-03-27,22.15999984741211,22.489999771118164,21.520000457763672,21.90999984741211,21.90999984741211,969400
2023-03-28,21.780000686645508,22.030000686645508,20.549999237060547,20.57999992370605,20.57999992370605,732100
2023-03-29,21.01000022888184,21.68000030517578,20.8799991607666,21.46999931335449,21.46999931335449,667200
2023-03-30,21.68000030517578,21.90999984741211,20.51000022888184,20.61000061035156,20.61000061035156,523000
2023-03-31,20.88999938964844,22.709999084472656,20.729999542236328,22.299999237060547,22.299999237060547,970700
2023-04-03,22.1200008392334,22.34000015258789,21.450000762939453,22.170000076293945,22.170000076293945,607700
2023-04-04,22.26000022888184,22.32999992370605,21.690000534057617,22.170000076293945,22.170000076293945,840300
2023-04-05,21.979999542236328,22.209999084472656,21.350000381469727,21.489999771118164,21.489999771118164,550800
2023-04-06,21.420000076293945,21.81999969482422,21.01000022888184,21.690000534057617,21.690000534057617,454800
2023-04-10,21.290000915527344,21.530000686645508,20.915000915527344,21.299999237060547,21.299999237060547,601500
2023-04-11,21.270000457763672,21.76000022888184,20.8700008392334,21.38999938964844,21.38999938964844,484700
2023-04-12,22.049999237060547,22.309999465942383,21.049999237060547,21.26000022888184,21.26000022888184,474100
2023-04-13,21.440000534057617,23.01499938964844,21.13999938964844,22.799999237060547,22.799999237060547,748300
2023-04-14,22.71999931335449,22.71999931335449,21.780000686645508,21.93000030517578,21.93000030517578,463000
2023-04-17,21.93000030517578,23.059999465942383,21.71999931335449,22.959999084472656,22.959999084472656,854900
2023-04-18,23.170000076293945,23.170000076293945,22.309999465942383,22.84000015258789,22.84000015258789,449600
2023-04-19,22.479999542236328,23.25,22.07999992370605,23.209999084472656,23.209999084472656,689500
2023-04-20,22.940000534057617,23.049999237060547,22.26499938964844,22.729999542236328,22.729999542236328,854500
2023-04-21,22.71999931335449,23.3700008392334,22.600000381469727,23.13999938964844,23.13999938964844,497800
2023-04-24,23.049999237060547,23.545000076293945,22.71999931335449,23.209999084472656,23.209999084472656,465600
2023-04-25,22.979999542236328,23.14999961853028,21.981000900268555,22.07999992370605,22.07999992370605,759400
2023-04-26,22.100000381469727,23.049999237060547,21.670000076293945,21.96999931335449,21.96999931335449,526600
2023-04-27,22.26000022888184,22.739999771118164,21.700000762939453,22.290000915527344,22.290000915527344,654800
2023-04-28,22.059999465942383,22.93000030517578,21.729999542236328,22.63999938964844,22.63999938964844,524100
2023-05-01,22.61000061035156,23.26000022888184,22.209999084472656,22.84000015258789,22.84000015258789,708900
