Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,92.9800033569336,95.79000091552734,91.45999908447266,95.66999816894533,95.66999816894533,485500
2022-12-09,95.3499984741211,98.6500015258789,92.29000091552734,92.3000030517578,92.3000030517578,662600
2022-12-12,95.0,98.1500015258789,93.95999908447266,97.5,97.5,687900
2022-12-13,99.87999725341795,102.0,78.5,82.08000183105469,82.08000183105469,2221900
2022-12-14,84.86000061035156,87.87999725341797,83.69000244140625,84.41999816894531,84.41999816894531,1769000
2022-12-15,82.9800033569336,87.44999694824219,81.33000183105469,86.12999725341797,86.12999725341797,1110200
2022-12-16,85.37999725341797,85.7699966430664,79.47000122070312,82.58999633789062,82.58999633789062,1535600
2022-12-19,81.87000274658203,82.1500015258789,80.5,81.52999877929688,81.52999877929688,720900
2022-12-20,81.16000366210938,83.0999984741211,80.0999984741211,81.69999694824219,81.69999694824219,636500
2022-12-21,82.72000122070312,85.83999633789062,82.1500015258789,85.6500015258789,85.6500015258789,625300
2022-12-22,84.94999694824219,86.62999725341797,84.2300033569336,86.5,86.5,502400
2022-12-23,85.83999633789062,86.97000122070312,83.69999694824219,84.69999694824219,84.69999694824219,506100
2022-12-27,84.5,84.5,83.05999755859375,83.69999694824219,83.69999694824219,336200
2022-12-28,83.7300033569336,85.72000122070312,82.58000183105469,82.88999938964844,82.88999938964844,422100
2022-12-29,83.9800033569336,86.7300033569336,83.87000274658203,85.13999938964844,85.13999938964844,464800
2022-12-30,84.31999969482422,86.26000213623047,83.5199966430664,85.66999816894531,85.66999816894531,514300
2023-01-03,86.4000015258789,87.02999877929688,83.02999877929688,85.0,85.0,581000
2023-01-04,86.5,88.30999755859375,85.2699966430664,88.30999755859375,88.30999755859375,587900
2023-01-05,87.83000183105469,88.91000366210938,86.33999633789062,88.73999786376953,88.73999786376953,485000
2023-01-06,88.52999877929688,90.91999816894533,88.2300033569336,90.7699966430664,90.7699966430664,679200
2023-01-09,92.33000183105467,93.11000061035156,85.5199966430664,86.16000366210938,86.16000366210938,1786800
2023-01-10,85.54000091552734,88.02999877929688,83.72000122070312,84.73999786376953,84.73999786376953,1191500
2023-01-11,85.95999908447266,86.38999938964844,84.55000305175781,84.9000015258789,84.9000015258789,607700
2023-01-12,84.48999786376953,86.23999786376953,83.69000244140625,84.26000213623047,84.26000213623047,535000
2023-01-13,83.62999725341797,86.80000305175781,83.62999725341797,84.58000183105469,84.58000183105469,422700
2023-01-17,84.0,85.66999816894531,84.0,84.05000305175781,84.05000305175781,353800
2023-01-18,84.30999755859375,86.80999755859375,84.30999755859375,85.0999984741211,85.0999984741211,269000
2023-01-19,84.86000061035156,86.31999969482422,83.79000091552734,86.27999877929688,86.27999877929688,357600
2023-01-20,86.77999877929688,88.7300033569336,86.43000030517578,88.12999725341797,88.12999725341797,385500
2023-01-23,88.25,90.98999786376952,87.88999938964844,90.9800033569336,90.9800033569336,416200
2023-01-24,90.54000091552734,91.08000183105467,86.66000366210938,86.69999694824219,86.69999694824219,310700
2023-01-25,86.1500015258789,86.44000244140625,85.12999725341797,85.81999969482422,85.81999969482422,286600
2023-01-26,86.69999694824219,87.5,85.41999816894531,86.16999816894531,86.16999816894531,227100
2023-01-27,86.08999633789062,87.3499984741211,85.13999938964844,86.30999755859375,86.30999755859375,309200
2023-01-30,86.02999877929688,87.08000183105469,84.97000122070312,85.12000274658203,85.12000274658203,226900
2023-01-31,84.97000122070312,86.37999725341797,84.19999694824219,85.61000061035156,85.61000061035156,414600
2023-02-01,85.61000061035156,88.86000061035156,85.16999816894531,88.51000213623047,88.51000213623047,625200
2023-02-02,89.37999725341797,91.87000274658205,88.81999969482422,91.45999908447266,91.45999908447266,793500
2023-02-03,90.2699966430664,92.0,89.44000244140625,89.69999694824219,89.69999694824219,394100
2023-02-06,89.41000366210938,91.55999755859376,88.81999969482422,89.25,89.25,326100
2023-02-07,88.95999908447266,90.5500030517578,87.68000030517578,89.98999786376953,89.98999786376953,622000
2023-02-08,89.95999908447266,90.16000366210938,87.36000061035156,87.5,87.5,309900
2023-02-09,88.20999908447266,89.30000305175781,85.58000183105469,85.7699966430664,85.7699966430664,651900
2023-02-10,85.25,87.98999786376953,85.1500015258789,86.5,86.5,520700
2023-02-13,86.22000122070312,87.18000030517578,85.55999755859375,86.22000122070312,86.22000122070312,409900
2023-02-14,85.62999725341797,87.54000091552734,84.9000015258789,85.80999755859375,85.80999755859375,482600
2023-02-15,85.16000366210938,87.0,84.75,86.2300033569336,86.2300033569336,918600
2023-02-16,87.0,92.1999969482422,85.6500015258789,90.68000030517578,90.68000030517578,1527100
2023-02-17,90.0,91.4499969482422,89.81999969482422,91.38999938964844,91.38999938964844,855200
2023-02-21,90.36000061035156,90.5999984741211,89.11000061035156,89.69999694824219,89.69999694824219,714000
2023-02-22,89.87999725341797,90.4499969482422,88.68000030517578,89.81999969482422,89.81999969482422,450500
2023-02-23,89.9000015258789,90.98999786376952,88.0199966430664,88.70999908447266,88.70999908447266,476700
2023-02-24,87.30000305175781,88.62999725341797,85.9800033569336,87.51000213623047,87.51000213623047,647500
2023-02-27,88.30000305175781,88.95999908447266,87.61000061035156,87.6500015258789,87.6500015258789,300800
2023-02-28,87.58999633789062,88.5199966430664,86.9000015258789,86.94000244140625,86.94000244140625,378600
2023-03-01,86.81999969482422,87.98999786376953,85.18000030517578,85.45999908447266,85.45999908447266,349200
2023-03-02,84.87999725341797,88.88999938964844,84.31999969482422,88.25,88.25,533800
2023-03-03,88.47000122070312,89.7300033569336,88.25,88.33000183105469,88.33000183105469,297300
2023-03-06,87.94000244140625,88.16999816894531,86.83000183105469,86.91999816894531,86.91999816894531,467100
2023-03-07,86.61000061035156,87.9000015258789,86.0,87.55999755859375,87.55999755859375,385900
2023-03-08,87.58000183105469,88.37999725341797,85.54000091552734,85.55000305175781,85.55000305175781,342000
2023-03-09,86.1500015258789,87.55000305175781,85.58999633789062,86.36000061035156,86.36000061035156,439500
2023-03-10,86.08999633789062,86.12000274658203,80.81999969482422,83.26000213623047,83.26000213623047,638300
2023-03-13,82.37000274658203,84.87000274658203,81.37999725341797,82.9800033569336,82.9800033569336,373500
2023-03-14,84.4000015258789,86.43000030517578,84.08999633789062,85.41000366210938,85.41000366210938,383000
2023-03-15,84.33000183105469,85.41000366210938,83.25,84.79000091552734,84.79000091552734,385500
2023-03-16,84.29000091552734,87.33999633789062,84.13999938964844,86.70999908447266,86.70999908447266,433100
2023-03-17,86.9800033569336,86.9800033569336,84.63999938964844,85.02999877929688,85.02999877929688,672300
2023-03-20,85.05999755859375,85.94000244140625,83.94999694824219,85.83000183105469,85.83000183105469,319000
2023-03-21,86.41000366210938,87.4000015258789,85.0999984741211,85.9000015258789,85.9000015258789,334300
