Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.599999904632568,5.0,4.599999904632568,4.800000190734863,4.800000190734863,118345
2022-12-09,4.599999904632568,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,87840
2022-12-12,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,107485
2022-12-13,4.400000095367432,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,123940
2022-12-14,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,125940
2022-12-15,4.599999904632568,5.199999809265137,4.599999904632568,5.0,5.0,68180
2022-12-16,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,40535
2022-12-19,5.199999809265137,5.400000095367432,5.0,5.0,5.0,70230
2022-12-20,5.0,5.199999809265137,5.0,5.0,5.0,45725
2022-12-21,5.0,5.0,4.800000190734863,5.0,5.0,54540
2022-12-22,5.0,5.199999809265137,5.0,5.0,5.0,47610
2022-12-23,5.0,5.199999809265137,5.0,5.0,5.0,20780
2022-12-27,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,43525
2022-12-28,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,49520
2022-12-29,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,39465
2022-12-30,5.0,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,51725
2023-01-03,5.199999809265137,5.400000095367432,5.0,5.0,5.0,49725
2023-01-04,5.199999809265137,5.800000190734863,5.0,5.800000190734863,5.800000190734863,42560
2023-01-05,6.0,6.400000095367432,5.800000190734863,6.0,6.0,38805
2023-01-06,6.199999809265137,6.400000095367432,5.800000190734863,6.0,6.0,22225
2023-01-09,6.199999809265137,6.199999809265137,5.800000190734863,6.0,6.0,30705
2023-01-10,6.0,6.0,5.800000190734863,6.0,6.0,20895
2023-01-11,6.0,6.199999809265137,6.0,6.199999809265137,6.199999809265137,18420
2023-01-12,6.199999809265137,6.199999809265137,6.0,6.0,6.0,16260
2023-01-13,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,49835
2023-01-17,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,46725
2023-01-18,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,31900
2023-01-19,6.599999904632568,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,15070
2023-01-20,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,19985
2023-01-23,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,16740
2023-01-24,6.400000095367432,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,12920
2023-01-25,6.400000095367432,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,12685
2023-01-26,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,10140
2023-01-27,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,24170
2023-01-30,6.0,6.199999809265137,5.800000190734863,6.0,6.0,25465
2023-01-31,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,28965
2023-02-01,5.599999904632568,6.199999809265137,5.599999904632568,6.199999809265137,6.199999809265137,21725
2023-02-02,6.199999809265137,6.800000190734863,6.199999809265137,6.599999904632568,6.599999904632568,30065
2023-02-03,6.599999904632568,7.0,6.199999809265137,6.599999904632568,6.599999904632568,33195
2023-02-06,6.800000190734863,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,12190
2023-02-07,6.800000190734863,7.0,6.800000190734863,7.0,7.0,23760
2023-02-08,6.800000190734863,7.0,6.199999809265137,7.0,7.0,71325
2023-02-09,6.800000190734863,6.800000190734863,6.199999809265137,6.400000095367432,6.400000095367432,62460
2023-02-10,6.599999904632568,6.599999904632568,5.199999809265137,5.800000190734863,5.800000190734863,66560
2023-02-13,5.800000190734863,6.0,5.800000190734863,6.0,6.0,15155
2023-02-14,6.0,6.199999809265137,5.400000095367432,5.599999904632568,5.599999904632568,69720
2023-02-15,6.0,6.199999809265137,5.599999904632568,6.0,6.0,61055
2023-02-16,6.199999809265137,6.599999904632568,6.0,6.199999809265137,6.199999809265137,27205
2023-02-17,6.599999904632568,6.599999904632568,6.0,6.400000095367432,6.400000095367432,39610
