Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.200000047683716,2.200000047683716,2.0899999141693115,2.1700000762939453,2.1700000762939453,21100
2022-12-09,2.119999885559082,2.1700000762939453,2.0799999237060547,2.140000104904175,2.140000104904175,27900
2022-12-12,2.150000095367432,2.2100000381469727,2.059999942779541,2.190000057220459,2.190000057220459,15900
2022-12-13,2.180000066757202,2.240000009536743,2.150000095367432,2.200000047683716,2.200000047683716,10600
2022-12-14,2.1700000762939453,2.2100000381469727,2.130000114440918,2.1600000858306885,2.1600000858306885,13800
2022-12-15,2.2100000381469727,2.220000028610229,2.119999885559082,2.2100000381469727,2.2100000381469727,21900
2022-12-16,2.140000104904175,2.2300000190734863,2.130000114440918,2.220000028610229,2.220000028610229,6800
2022-12-19,2.1600000858306885,2.25,2.0999999046325684,2.130000114440918,2.130000114440918,18500
2022-12-20,2.0799999237060547,2.25,2.0799999237060547,2.150000095367432,2.150000095367432,34200
2022-12-21,2.150000095367432,2.240000009536743,2.130000114440918,2.1700000762939453,2.1700000762939453,13700
2022-12-22,2.119999885559082,2.119999885559082,2.0799999237060547,2.119999885559082,2.119999885559082,8700
2022-12-23,2.049999952316284,2.1600000858306885,2.049999952316284,2.0799999237060547,2.0799999237060547,37300
2022-12-27,2.049999952316284,2.0799999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,12100
2022-12-28,2.0299999713897705,2.049999952316284,1.9299999475479128,2.049999952316284,2.049999952316284,8800
2022-12-29,1.9800000190734863,2.069999933242798,1.9800000190734863,2.049999952316284,2.049999952316284,3000
2022-12-30,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,2.049999952316284,15000
2023-01-03,2.0,2.0299999713897705,1.9600000381469729,2.0,2.0,6900
2023-01-04,1.9800000190734863,1.9900000095367432,1.919999957084656,1.9900000095367432,1.9900000095367432,1900
2023-01-05,1.9900000095367432,2.059999942779541,1.919999957084656,2.049999952316284,2.049999952316284,11800
2023-01-06,2.0199999809265137,2.059999942779541,1.9800000190734863,2.049999952316284,2.049999952316284,4100
2023-01-09,2.069999933242798,2.069999933242798,2.009999990463257,2.069999933242798,2.069999933242798,25500
