Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,88.66000366210938,88.70999908447266,86.30000305175781,87.08000183105469,87.08000183105469,488800
2022-12-09,87.08000183105469,87.18000030517578,85.19000244140625,85.41000366210938,85.41000366210938,329100
2022-12-12,85.13999938964844,86.19000244140625,84.7699966430664,85.41999816894531,85.41999816894531,487300
2022-12-13,85.93000030517578,86.9000015258789,81.9000015258789,83.36000061035156,83.36000061035156,593800
2022-12-14,83.73999786376953,84.1500015258789,82.06999969482422,82.97000122070312,82.97000122070312,507500
2022-12-15,82.22000122070312,82.25,80.54000091552734,81.12999725341797,81.12999725341797,500500
2022-12-16,80.68000030517578,81.36000061035156,79.58999633789062,80.22000122070312,80.22000122070312,1162800
2022-12-19,80.70999908447266,81.66000366210938,80.19999694824219,80.87999725341797,80.87999725341797,392800
2022-12-20,81.31999969482422,82.69000244140625,81.0199966430664,82.18000030517578,82.18000030517578,512900
2022-12-21,82.88999938964844,84.12000274658203,82.69000244140625,83.4000015258789,83.4000015258789,349700
2022-12-22,82.87999725341797,82.91000366210938,81.45999908447266,82.7699966430664,82.7699966430664,242300
2022-12-23,82.8499984741211,83.76000213623047,82.44000244140625,83.25,83.25,253300
2022-12-27,83.43000030517578,84.0,82.79000091552734,83.44999694824219,83.44999694824219,285200
2022-12-28,83.33999633789062,83.55000305175781,82.75,82.83999633789062,82.83999633789062,279600
2022-12-29,83.01000213623047,84.6500015258789,82.73999786376953,84.37000274658203,84.37000274658203,309900
2022-12-30,83.72000122070312,84.7300033569336,83.44999694824219,84.5199966430664,84.5199966430664,338300
2023-01-03,84.63999938964844,85.19999694824219,83.08999633789062,83.69000244140625,83.69000244140625,425200
2023-01-04,84.26000213623047,85.23999786376953,83.68000030517578,84.19000244140625,84.19000244140625,385300
2023-01-05,83.4800033569336,83.80999755859375,82.79000091552734,83.22000122070312,83.22000122070312,398300
2023-01-06,83.98999786376953,85.5,83.58999633789062,85.41000366210938,85.41000366210938,340500
2023-01-09,85.58000183105469,86.01000213623047,84.97000122070312,85.25,85.25,362500
2023-01-10,84.88999938964844,86.05999755859375,84.6500015258789,85.98999786376953,85.98999786376953,369300
2023-01-11,86.4800033569336,86.63999938964844,85.43000030517578,85.91000366210938,85.91000366210938,278200
2023-01-12,86.19999694824219,88.19000244140625,85.73999786376953,87.27999877929688,87.27999877929688,461600
2023-01-13,86.45999908447266,87.9800033569336,84.68000030517578,87.66000366210938,87.66000366210938,361900
2023-01-17,87.19000244140625,87.29000091552734,85.83000183105469,86.41999816894531,86.41999816894531,503900
2023-01-18,86.05999755859375,86.05999755859375,82.58999633789062,82.75,82.75,793800
2023-01-19,80.80999755859375,85.4000015258789,79.79000091552734,84.7699966430664,84.7699966430664,1012000
2023-01-20,85.01000213623047,87.25,84.75,87.2300033569336,87.2300033569336,819200
2023-01-23,87.47000122070312,89.26000213623047,86.98999786376953,88.76000213623047,88.76000213623047,758500
2023-01-24,88.80000305175781,89.72000122070312,87.8499984741211,88.05999755859375,88.05999755859375,525700
2023-01-25,88.2699966430664,89.13999938964844,87.5,88.91000366210938,88.91000366210938,390900
2023-01-26,89.8499984741211,90.5199966430664,89.08999633789062,90.5,90.5,303900
2023-01-27,91.04000091552734,91.55999755859376,89.83999633789062,90.5,90.5,226700
2023-01-30,89.81999969482422,90.6999969482422,89.41999816894531,89.43000030517578,89.43000030517578,319700
2023-01-31,89.37000274658203,91.48999786376952,87.58000183105469,91.47000122070312,91.47000122070312,468100
2023-02-01,91.9800033569336,93.83999633789062,91.4000015258789,92.94000244140624,92.94000244140624,477400
2023-02-02,93.1500015258789,93.44000244140624,91.83000183105467,93.4000015258789,93.4000015258789,474400
2023-02-03,93.11000061035156,94.91000366210938,92.97000122070312,94.87000274658205,94.87000274658205,497200
2023-02-06,95.01000213623048,95.6999969482422,94.20999908447266,94.93000030517578,94.93000030517578,614700
2023-02-07,94.5500030517578,95.97000122070312,94.16000366210938,95.6500015258789,95.6500015258789,305000
2023-02-08,95.25,95.38999938964844,94.05999755859376,94.41000366210938,94.41000366210938,370800
2023-02-09,94.5999984741211,95.0,93.37000274658205,93.4800033569336,93.4800033569336,431200
2023-02-10,93.4800033569336,94.26000213623048,92.93000030517578,93.6500015258789,93.6500015258789,467600
2023-02-13,93.54000091552734,93.69000244140624,92.87999725341795,93.44000244140624,93.44000244140624,446900
2023-02-14,93.12999725341795,95.20999908447266,92.01000213623048,92.66000366210938,92.66000366210938,220100
2023-02-15,91.72000122070312,92.95999908447266,91.52999877929688,92.66000366210938,92.66000366210938,243300
2023-02-16,92.02999877929688,92.88999938964844,91.47000122070312,92.0199966430664,92.0199966430664,265100
2023-02-17,91.66999816894533,92.8499984741211,91.38999938964844,92.54000091552734,92.54000091552734,196500
2023-02-21,92.54000091552734,92.54000091552734,90.87999725341795,91.54000091552734,91.54000091552734,257000
2023-02-22,91.33999633789062,91.81999969482422,90.68000030517578,91.3000030517578,91.3000030517578,283500
2023-02-23,91.62000274658205,92.5199966430664,89.52999877929688,91.52999877929688,91.52999877929688,196300
2023-02-24,91.08000183105467,92.9000015258789,90.77999877929688,92.8499984741211,92.8499984741211,373700
2023-02-27,93.41000366210938,94.0,92.70999908447266,93.43000030517578,93.43000030517578,289100
2023-02-28,93.47000122070312,94.0,91.19000244140624,92.12999725341795,92.12999725341795,698200
2023-03-01,91.62000274658205,92.66999816894533,91.01000213623048,92.16999816894533,92.16999816894533,338800
2023-03-02,91.79000091552734,91.79000091552734,90.12999725341795,90.77999877929688,90.77999877929688,364200
2023-03-03,91.01000213623048,91.58000183105467,90.11000061035156,91.44000244140624,91.44000244140624,304900
2023-03-06,91.0199966430664,92.18000030517578,90.95999908447266,91.54000091552734,91.54000091552734,748500
2023-03-07,91.0999984741211,91.0999984741211,87.91000366210938,87.98999786376953,87.98999786376953,362700
2023-03-08,88.16000366210938,89.19000244140625,86.37999725341797,87.0199966430664,87.0199966430664,388400
2023-03-09,86.11000061035156,86.2699966430664,81.80999755859375,82.02999877929688,82.02999877929688,711300
2023-03-10,80.16999816894531,82.55999755859375,77.83999633789062,80.12000274658203,80.12000274658203,1133600
2023-03-13,73.77999877929688,74.55000305175781,57.47999954223633,71.05000305175781,71.05000305175781,2419400
2023-03-14,76.0,79.4800033569336,74.19999694824219,74.97000122070312,74.97000122070312,1554400
2023-03-15,72.0199966430664,73.45999908447266,69.55999755859375,71.37999725341797,71.37999725341797,1249000
2023-03-16,70.41999816894531,77.68000030517578,70.0199966430664,77.4000015258789,77.4000015258789,2239900
2023-03-17,76.18000030517578,76.93000030517578,71.73999786376953,72.2300033569336,72.2300033569336,1595800
2023-03-20,74.56999969482422,76.11000061035156,72.33999633789062,73.1500015258789,73.1500015258789,822100
2023-03-21,76.38999938964844,77.98999786376953,75.12999725341797,76.9800033569336,76.9800033569336,948600
2023-03-22,77.12999725341797,77.12999725341797,72.45999908447266,72.68000030517578,72.68000030517578,838100
2023-03-23,73.5199966430664,73.87999725341797,69.1500015258789,69.6500015258789,69.6500015258789,856300
2023-03-24,67.38999938964844,71.02999877929688,67.38999938964844,70.9000015258789,70.9000015258789,746800
2023-03-27,73.56999969482422,73.58000183105469,70.81999969482422,71.6500015258789,71.6500015258789,579000
2023-03-28,71.47000122070312,72.76000213623047,70.72000122070312,71.94000244140625,71.94000244140625,480700
2023-03-29,73.16999816894531,73.30000305175781,71.55000305175781,72.5999984741211,72.5999984741211,475600
2023-03-30,73.5999984741211,73.5999984741211,71.72000122070312,72.11000061035156,72.11000061035156,461000
2023-03-31,72.94000244140625,73.52999877929688,72.08999633789062,72.94999694824219,72.94999694824219,546600
2023-04-03,73.23999786376953,73.5,71.66999816894531,71.95999908447266,71.95999908447266,369300
2023-04-04,72.4000015258789,72.4000015258789,68.87999725341797,70.41999816894531,70.41999816894531,364000
2023-04-05,69.02999877929688,70.2699966430664,68.66000366210938,70.12999725341797,70.12999725341797,499500
2023-04-06,70.05000305175781,71.1500015258789,69.66999816894531,71.05000305175781,71.05000305175781,430100
2023-04-10,70.29000091552734,71.66000366210938,69.66000366210938,71.05000305175781,71.05000305175781,484600
2023-04-11,71.12999725341797,71.69999694824219,70.58999633789062,71.37999725341797,71.37999725341797,368200
2023-04-12,72.16000366210938,72.20999908447266,69.79000091552734,70.94000244140625,70.94000244140625,513800
2023-04-13,71.02999877929688,73.11000061035156,70.12000274658203,72.87999725341797,72.87999725341797,522500
2023-04-14,74.48999786376953,74.58000183105469,71.12999725341797,72.25,72.25,613900
2023-04-17,71.5199966430664,74.08000183105469,70.88999938964844,73.72000122070312,73.72000122070312,435800
2023-04-18,73.70999908447266,73.70999908447266,71.44000244140625,71.75,71.75,575600
2023-04-19,72.22000122070312,75.02999877929688,71.44000244140625,73.73999786376953,73.73999786376953,911500
2023-04-20,71.0,73.08999633789062,69.98999786376953,70.70999908447266,70.70999908447266,1139400
2023-04-21,70.31999969482422,70.68000030517578,69.66999816894531,70.37000274658203,70.37000274658203,486800
2023-04-24,70.16000366210938,70.87000274658203,69.44000244140625,69.54000091552734,69.54000091552734,539200
2023-04-25,68.30999755859375,68.83999633789062,66.55000305175781,66.66999816894531,66.66999816894531,688000
2023-04-26,66.97000122070312,68.47000122070312,66.83999633789062,67.31999969482422,67.31999969482422,387300
2023-04-27,67.69999694824219,69.08000183105469,67.6500015258789,68.05000305175781,68.05000305175781,397800
2023-04-28,67.6500015258789,69.2300033569336,67.5,68.37000274658203,68.37000274658203,490100
2023-05-01,68.75,68.94000244140625,67.20999908447266,67.33000183105469,67.33000183105469,570300
2023-05-02,67.0999984741211,67.0999984741211,62.66999816894531,64.81999969482422,64.81999969482422,731900
2023-05-03,64.83000183105469,66.0999984741211,62.59000015258789,62.90999984741211,62.90999984741211,617100
2023-05-04,61.040000915527344,62.560001373291016,58.119998931884766,61.470001220703125,61.470001220703125,1038800
2023-05-05,64.29000091552734,65.73999786376953,63.959999084472656,65.45999908447266,65.45999908447266,714400
2023-05-08,66.72000122070312,67.0,63.15999984741211,63.290000915527344,63.290000915527344,353100
2023-05-09,62.68999862670898,63.310001373291016,61.77999877929688,62.79999923706055,62.79999923706055,289800
2023-05-10,63.47999954223633,63.47999954223633,61.06999969482422,62.11000061035156,62.11000061035156,282700
2023-05-11,60.97999954223633,61.65999984741211,60.18999862670898,60.720001220703125,60.720001220703125,320100
2023-05-12,61.369998931884766,61.5,59.84999847412109,60.90999984741211,60.90999984741211,317100
2023-05-15,61.68999862670898,63.369998931884766,61.16999816894531,63.040000915527344,63.040000915527344,414800
2023-05-16,63.0,63.900001525878906,61.720001220703125,61.810001373291016,61.810001373291016,418600
2023-05-17,63.84000015258789,66.25,62.83000183105469,65.77999877929688,65.77999877929688,839300
2023-05-18,65.54000091552734,66.69000244140625,64.94000244140625,66.38999938964844,66.38999938964844,741400
2023-05-19,66.95999908447266,66.95999908447266,64.54000091552734,65.33000183105469,65.33000183105469,648900
