Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.179999828338623,6.269999980926514,5.880000114440918,6.110000133514404,6.110000133514404,215516
2022-12-09,6.059999942779541,6.400000095367432,5.809999942779541,5.860000133514404,5.860000133514404,203810
2022-12-12,5.900100231170654,6.070000171661377,5.800000190734863,5.980000019073486,5.980000019073486,178362
2022-12-13,6.190000057220459,6.389999866485596,6.050000190734863,6.079999923706055,6.079999923706055,177536
2022-12-14,6.179999828338623,6.78000020980835,5.949999809265137,6.340000152587891,6.340000152587891,600938
2022-12-15,6.309999942779541,6.389999866485596,6.164999961853027,6.340000152587891,6.340000152587891,225776
2022-12-16,6.190000057220459,6.380000114440918,6.159999847412109,6.28000020980835,6.28000020980835,263821
2022-12-19,6.300000190734863,6.40500020980835,6.074999809265137,6.170000076293945,6.170000076293945,465235
2022-12-20,6.150000095367432,6.53000020980835,6.150000095367432,6.440000057220459,6.440000057220459,159302
2022-12-21,6.570000171661377,6.630000114440918,6.340000152587891,6.570000171661377,6.570000171661377,278604
2022-12-22,6.579999923706055,6.599999904632568,6.269999980926514,6.380000114440918,6.380000114440918,330968
2022-12-23,6.46999979019165,6.519999980926514,6.25,6.489999771118164,6.489999771118164,309901
2022-12-27,6.559999942779541,6.769999980926514,6.239999771118164,6.739999771118164,6.739999771118164,459731
2022-12-28,6.730000019073486,6.800000190734863,6.440000057220459,6.550000190734863,6.550000190734863,210658
2022-12-29,6.53000020980835,6.760000228881836,6.53000020980835,6.730000019073486,6.730000019073486,245628
2022-12-30,6.650000095367432,6.989999771118164,6.619800090789795,6.940000057220459,6.940000057220459,250381
2023-01-03,6.920000076293945,7.03000020980835,6.539999961853027,6.679999828338623,6.679999828338623,222659
2023-01-04,6.599999904632568,6.739999771118164,6.53000020980835,6.659999847412109,6.659999847412109,188895
2023-01-05,6.590000152587891,6.829999923706055,6.409999847412109,6.775000095367432,6.775000095367432,177894
2023-01-06,6.869999885559082,7.099999904632568,6.869999885559082,6.940000057220459,6.940000057220459,191986
2023-01-09,6.96999979019165,7.179999828338623,6.960000038146973,7.110000133514404,7.110000133514404,168967
2023-01-10,7.170000076293945,7.300000190734863,7.059999942779541,7.21999979019165,7.21999979019165,266055
2023-01-11,7.239999771118164,7.534999847412109,7.210000038146973,7.489999771118164,7.489999771118164,295835
2023-01-12,7.570000171661377,7.730000019073486,7.460000038146973,7.610000133514404,7.610000133514404,269049
2023-01-13,7.679999828338623,7.679999828338623,7.324999809265137,7.639999866485596,7.639999866485596,159539
2023-01-17,7.659999847412109,7.690000057220459,7.519999980926514,7.579999923706055,7.579999923706055,97503
2023-01-18,7.539999961853027,7.650000095367432,7.175000190734863,7.269999980926514,7.269999980926514,191668
2023-01-19,7.170000076293945,7.329999923706055,7.019999980926514,7.25,7.25,137188
2023-01-20,7.329999923706055,7.440000057220459,7.210000038146973,7.269999980926514,7.269999980926514,159248
2023-01-23,7.309999942779541,7.480000019073486,7.199999809265137,7.420000076293945,7.420000076293945,136544
2023-01-24,7.455599784851074,7.489999771118164,7.159999847412109,7.239999771118164,7.239999771118164,115005
2023-01-25,7.25,7.489999771118164,7.070000171661377,7.349999904632568,7.349999904632568,132132
2023-01-26,7.420000076293945,7.420000076293945,7.190000057220459,7.34499979019165,7.34499979019165,109588
2023-01-27,7.300000190734863,7.480000019073486,7.190000057220459,7.440000057220459,7.440000057220459,141993
2023-01-30,7.309999942779541,7.460000038146973,7.166399955749512,7.360000133514404,7.360000133514404,94775
2023-01-31,7.369999885559082,7.559999942779541,7.21999979019165,7.559999942779541,7.559999942779541,153687
2023-02-01,7.559999942779541,7.639100074768066,7.260000228881836,7.380000114440918,7.380000114440918,225806
2023-02-02,7.320000171661377,7.320000171661377,7.125,7.190000057220459,7.190000057220459,198356
2023-02-03,7.179999828338623,7.355000019073486,7.139999866485596,7.269999980926514,7.269999980926514,149098
2023-02-06,7.230000019073486,7.409999847412109,6.880899906158447,7.190000057220459,7.190000057220459,122939
2023-02-07,7.139999866485596,7.369999885559082,7.110000133514404,7.349999904632568,7.349999904632568,196874
2023-02-08,7.349999904632568,7.610000133514404,7.210000038146973,7.570000171661377,7.570000171661377,269412
2023-02-09,7.630000114440918,7.630000114440918,7.199999809265137,7.210000038146973,7.210000038146973,195116
2023-02-10,7.239999771118164,7.349999904632568,7.119999885559082,7.320000171661377,7.320000171661377,201885
2023-02-13,7.289999961853027,7.369999885559082,7.179999828338623,7.320000171661377,7.320000171661377,139623
2023-02-14,7.289999961853027,7.400000095367432,7.139999866485596,7.349999904632568,7.349999904632568,119795
2023-02-15,7.340000152587891,7.360000133514404,7.15500020980835,7.340000152587891,7.340000152587891,117756
2023-02-16,7.260000228881836,7.452499866485596,7.244999885559082,7.360000133514404,7.360000133514404,188261
2023-02-17,7.320000171661377,7.429999828338623,7.03000020980835,7.210000038146973,7.210000038146973,235507
2023-02-21,7.130000114440918,7.269999980926514,6.900000095367432,6.900000095367432,6.900000095367432,192375
2023-02-22,6.889999866485596,6.934999942779541,6.659999847412109,6.75,6.75,163152
2023-02-23,6.809999942779541,6.920000076293945,6.679999828338623,6.820000171661377,6.820000171661377,100694
2023-02-24,6.710000038146973,6.880000114440918,6.309999942779541,6.849999904632568,6.849999904632568,102910
2023-02-27,6.889999866485596,7.050000190734863,6.820000171661377,6.849999904632568,6.849999904632568,248325
2023-02-28,6.860000133514404,6.900000095367432,6.460000038146973,6.460000038146973,6.460000038146973,302117
2023-03-01,6.460000038146973,6.53000020980835,6.349999904632568,6.440000057220459,6.440000057220459,196349
2023-03-02,6.420000076293945,6.664999961853027,6.364999771118164,6.639999866485596,6.639999866485596,181700
2023-03-03,6.570000171661377,6.695000171661377,6.510000228881836,6.670000076293945,6.670000076293945,119438
2023-03-06,6.650000095367432,6.670000076293945,6.489999771118164,6.53000020980835,6.53000020980835,283312
2023-03-07,6.53000020980835,6.53000020980835,6.380000114440918,6.409999847412109,6.409999847412109,167696
2023-03-08,6.409999847412109,6.505000114440918,6.300000190734863,6.400000095367432,6.400000095367432,246817
2023-03-09,6.440000057220459,6.480000019073486,6.130000114440918,6.130000114440918,6.130000114440918,309241
2023-03-10,6.190000057220459,6.190000057220459,5.829999923706055,5.889999866485596,5.889999866485596,319027
2023-03-13,5.739999771118164,5.789999961853027,5.489999771118164,5.590000152587891,5.590000152587891,323865
2023-03-14,5.739999771118164,5.739999771118164,5.369999885559082,5.449999809265137,5.449999809265137,265836
2023-03-15,5.420000076293945,5.449999809265137,5.139999866485596,5.239999771118164,5.239999771118164,429042
2023-03-16,5.130000114440918,5.239999771118164,4.980000019073486,5.210000038146973,5.210000038146973,332206
2023-03-17,5.119999885559082,5.210000038146973,5.0,5.039999961853027,5.039999961853027,581391
2023-03-20,5.119999885559082,5.150000095367432,4.980000019073486,4.980000019073486,4.980000019073486,319304
2023-03-21,5.110000133514404,5.619999885559082,4.980000019073486,5.079999923706055,5.079999923706055,207644
2023-03-22,5.070000171661377,5.210000038146973,4.849999904632568,4.860000133514404,4.860000133514404,269008
2023-03-23,4.869999885559082,5.010000228881836,4.75,4.809999942779541,4.809999942779541,285767
2023-03-24,4.710000038146973,4.880000114440918,4.519999980926514,4.869999885559082,4.869999885559082,233009
2023-03-27,4.940000057220459,5.057000160217285,4.900000095367432,5.039999961853027,5.039999961853027,175934
2023-03-28,5.0,5.349999904632568,5.0,5.340000152587891,5.340000152587891,312732
2023-03-29,5.389999866485596,5.480000019073486,5.210000038146973,5.28000020980835,5.28000020980835,322787
2023-03-30,5.309999942779541,5.4618000984191895,5.210000038146973,5.289999961853027,5.289999961853027,170654
2023-03-31,5.28000020980835,5.429999828338623,5.21999979019165,5.260000228881836,5.260000228881836,188747
2023-04-03,5.409999847412109,5.980000019073486,5.210000038146973,5.230000019073486,5.230000019073486,551867
2023-04-04,5.179999828338623,5.289999961853027,4.980000019073486,5.079999923706055,5.079999923706055,614414
2023-04-05,5.03000020980835,5.099999904632568,4.909999847412109,5.010000228881836,5.010000228881836,303473
2023-04-06,4.96999979019165,5.010000228881836,4.820000171661377,4.849999904632568,4.849999904632568,234684
2023-04-10,4.840000152587891,5.110000133514404,4.829999923706055,4.960000038146973,4.960000038146973,188563
2023-04-11,4.960000038146973,5.130000114440918,4.894999980926514,5.079999923706055,5.079999923706055,351877
2023-04-12,5.090000152587891,5.199999809265137,5.052000045776367,5.170000076293945,5.170000076293945,386872
2023-04-13,5.190000057220459,5.239999771118164,4.90500020980835,4.960000038146973,4.960000038146973,516999
2023-04-14,4.980000019073486,5.010000228881836,4.630000114440918,4.71999979019165,4.71999979019165,428177
2023-04-17,4.730000019073486,4.809999942779541,4.639999866485596,4.670000076293945,4.670000076293945,390560
2023-04-18,4.670000076293945,4.670000076293945,4.184999942779541,4.275000095367432,4.275000095367432,596630
2023-04-19,4.28000020980835,4.585000038146973,4.204999923706055,4.465000152587891,4.465000152587891,462575
2023-04-20,4.380000114440918,4.389999866485596,4.199999809265137,4.239999771118164,4.239999771118164,256452
