Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.2799999713897705,2.358999967575073,2.244999885559082,2.309999942779541,2.309999942779541,23700
2022-12-09,2.309999942779541,2.4200000762939453,2.2799999713897705,2.3399999141693115,2.3399999141693115,41500
2022-12-12,2.5199999809265137,2.5339999198913574,2.430000066757202,2.430000066757202,2.430000066757202,63000
2022-12-13,2.559999942779541,2.559999942779541,2.309999942779541,2.309999942779541,2.309999942779541,34400
2022-12-14,2.2799999713897705,2.559999942779541,2.150000095367432,2.150000095367432,2.150000095367432,98600
2022-12-15,2.0899999141693115,2.140000104904175,1.899999976158142,1.940000057220459,1.940000057220459,52600
2022-12-16,1.899999976158142,1.9600000381469729,1.8799999952316284,1.919999957084656,1.919999957084656,63400
2022-12-19,1.870000004768372,1.8819999694824217,1.7999999523162842,1.820000052452088,1.820000052452088,82400
2022-12-20,1.809999942779541,1.89900004863739,1.7680000066757202,1.850000023841858,1.850000023841858,36800
2022-12-21,1.850000023841858,1.9179999828338623,1.820000052452088,1.820000052452088,1.820000052452088,33900
2022-12-22,1.820000052452088,1.878000020980835,1.7699999809265137,1.7999999523162842,1.7999999523162842,52600
2022-12-23,1.7999999523162842,1.909999966621399,1.7999999523162842,1.850000023841858,1.850000023841858,29300
2022-12-27,1.7400000095367432,1.820000052452088,1.7100000381469729,1.7400000095367432,1.7400000095367432,89700
2022-12-28,1.75,1.7510000467300415,1.6200000047683716,1.6699999570846558,1.6699999570846558,143400
2022-12-29,1.6699999570846558,1.7899999618530271,1.6699999570846558,1.7699999809265137,1.7699999809265137,95700
2022-12-30,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7599999904632568,1.7599999904632568,72100
2023-01-03,1.75,1.909999966621399,1.75,1.899999976158142,1.899999976158142,41700
2023-01-04,1.9900000095367432,2.069999933242798,1.940000057220459,1.9700000286102293,1.9700000286102293,77900
2023-01-05,1.919999957084656,2.009999990463257,1.850000023841858,2.009999990463257,2.009999990463257,41500
2023-01-06,2.006999969482422,2.0299999713897705,1.9900000095367432,2.0299999713897705,2.0299999713897705,23500
2023-01-09,2.119999885559082,2.190000057220459,2.0799999237060547,2.150000095367432,2.150000095367432,35300
2023-01-10,2.2100000381469727,2.3299999237060547,2.190000057220459,2.299999952316284,2.299999952316284,51400
2023-01-11,2.299999952316284,2.369999885559082,2.200000047683716,2.3399999141693115,2.3399999141693115,26900
2023-01-12,2.390000104904175,2.390000104904175,2.322000026702881,2.369999885559082,2.369999885559082,50800
2023-01-13,2.3499999046325684,2.424999952316284,2.3499999046325684,2.369999885559082,2.369999885559082,32000
2023-01-17,2.400000095367432,2.4800000190734863,2.359999895095825,2.4600000381469727,2.4600000381469727,56600
2023-01-18,2.4800000190734863,2.4800000190734863,2.289999961853028,2.289999961853028,2.289999961853028,57600
2023-01-19,2.259999990463257,2.289999961853028,2.20199990272522,2.289999961853028,2.289999961853028,40000
2023-01-20,2.25,2.305000066757202,2.240000009536743,2.299999952316284,2.299999952316284,12600
2023-01-23,2.259999990463257,2.3399999141693115,2.2300000190734863,2.299999952316284,2.299999952316284,40000
2023-01-24,2.2699999809265137,2.2850000858306885,2.200000047683716,2.2300000190734863,2.2300000190734863,20500
2023-01-25,2.200000047683716,2.289999961853028,2.1600000858306885,2.2699999809265137,2.2699999809265137,19600
2023-01-26,2.309999942779541,2.309999942779541,2.0999999046325684,2.220000028610229,2.220000028610229,32600
2023-01-27,2.2300000190734863,2.2300000190734863,2.150000095367432,2.220000028610229,2.220000028610229,18200
2023-01-30,2.2300000190734863,2.289999961853028,2.200000047683716,2.25,2.25,40700
2023-01-31,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,27200
2023-02-01,2.200000047683716,2.299999952316284,2.200000047683716,2.25,2.25,22900
2023-02-02,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,2.490000009536743,48800
2023-02-03,2.490000009536743,2.7100000381469727,2.4119999408721924,2.619999885559082,2.619999885559082,65100
