Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.220001220703125,36.66999816894531,34.77000045776367,36.630001068115234,35.22336196899414,241300
2022-12-09,36.41999816894531,36.790000915527344,36.11000061035156,36.27999877929688,34.886802673339844,260300
2022-12-12,36.18999862670898,36.61000061035156,35.79999923706055,36.16999816894531,34.78102493286133,282900
2022-12-13,36.68000030517578,37.0,35.40999984741211,35.689998626708984,34.3194580078125,320300
2022-12-14,35.720001220703125,35.90999984741211,35.0,35.13999938964844,33.79058074951172,245100
2022-12-15,34.7599983215332,35.029998779296875,33.79999923706055,34.08000183105469,32.77128219604492,362200
2022-12-16,33.970001220703125,34.290000915527344,33.619998931884766,34.04999923706055,32.742435455322266,857800
2022-12-19,34.25,34.61000061035156,34.0,34.189998626708984,32.87705993652344,255500
2022-12-20,34.18000030517578,34.529998779296875,34.11000061035156,34.15999984741211,32.84821319580078,250300
2022-12-21,34.599998474121094,34.939998626708984,34.52000045776367,34.66999816894531,33.338626861572266,206500
2022-12-22,34.54999923706055,35.650001525878906,33.900001525878906,34.880001068115234,33.540565490722656,212700
2022-12-23,35.08000183105469,35.36000061035156,34.90999984741211,34.939998626708984,33.5982551574707,120200
2022-12-27,35.11000061035156,35.15999984741211,34.619998931884766,35.06999969482422,33.7232666015625,94500
2022-12-28,35.119998931884766,35.349998474121094,34.7400016784668,34.779998779296875,33.44440078735352,149800
2022-12-29,34.91999816894531,35.45000076293945,34.75,35.27000045776367,33.91558837890625,166400
2022-12-30,35.18000030517578,35.38999938964844,34.93000030517578,35.13999938964844,33.79058074951172,159600
2023-01-03,35.27000045776367,35.5099983215332,34.689998626708984,35.209999084472656,33.85789108276367,168900
2023-01-04,35.5099983215332,35.810001373291016,34.970001220703125,35.18000030517578,33.82904052734375,155200
2023-01-05,34.95000076293945,35.4900016784668,34.59000015258789,35.459999084472656,34.09828567504883,236800
2023-01-06,35.849998474121094,36.540000915527344,35.849998474121094,36.540000915527344,35.13682174682617,247100
2023-01-09,36.56999969482422,36.83000183105469,36.02000045776367,36.20000076293945,34.80987548828125,162100
2023-01-10,36.18999862670898,36.52999877929688,35.93000030517578,36.18999862670898,34.800254821777344,181600
2023-01-11,36.31999969482422,36.459999084472656,35.900001525878906,36.43999862670898,35.040653228759766,121700
2023-01-12,36.54999923706055,37.11000061035156,36.36000061035156,36.81999969482422,35.40606689453125,215600
2023-01-13,36.459999084472656,36.7400016784668,35.970001220703125,36.709999084472656,35.30028533935547,193400
2023-01-17,36.81999969482422,36.95000076293945,36.150001525878906,36.310001373291016,34.9156494140625,284000
2023-01-18,36.130001068115234,36.130001068115234,35.40999984741211,35.47999954223633,34.117523193359375,207600
2023-01-19,35.4900016784668,35.689998626708984,34.939998626708984,35.61000061035156,34.24253463745117,214700
2023-01-20,35.95000076293945,36.40999984741211,35.439998626708984,36.380001068115234,34.98296356201172,316600
2023-01-23,36.20000076293945,36.880001068115234,36.04999923706055,36.54999923706055,35.14643096923828,193500
2023-01-24,36.95000076293945,38.47999954223633,36.95000076293945,37.970001220703125,36.51190185546875,519500
2023-01-25,37.84999847412109,37.880001068115234,37.25,37.720001220703125,36.27150344848633,332500
2023-01-26,37.83000183105469,38.04999923706055,37.4900016784668,38.040000915527344,36.57921600341797,202900
2023-01-27,38.119998931884766,38.40999984741211,37.9900016784668,38.209999084472656,36.7426872253418,246000
2023-01-30,38.09000015258789,38.290000915527344,37.75,37.83000183105469,36.37728500366211,205700
2023-01-31,37.84999847412109,38.70000076293945,37.709999084472656,38.68999862670898,37.20425033569336,279700
2023-02-01,38.52999877929688,39.59999847412109,38.380001068115234,39.119998931884766,37.61774063110352,240100
2023-02-02,39.43999862670898,40.0099983215332,39.150001525878906,39.959999084472656,38.42548370361328,297600
2023-02-03,39.84999847412109,40.27999877929688,39.7400016784668,40.16999816894531,38.627418518066406,312000
2023-02-06,40.09000015258789,40.09000015258789,39.29999923706055,39.52999877929688,38.01199722290039,475300
2023-02-07,39.09000015258789,39.63999938964844,38.84999847412109,39.40999984741211,37.8966064453125,349000
2023-02-08,39.0099983215332,39.560001373291016,38.869998931884766,39.25,37.74275207519531,257500
2023-02-09,38.84999847412109,39.18000030517578,38.29999923706055,38.380001068115234,37.1904182434082,283800
2023-02-10,38.400001525878906,38.93999862670898,38.220001220703125,38.59000015258789,37.3939094543457,313800
2023-02-13,38.5,38.86000061035156,38.27999877929688,38.81999969482422,37.61677932739258,339500
2023-02-14,38.720001220703125,38.88999938964844,38.119998931884766,38.40999984741211,37.219486236572266,210500
2023-02-15,38.04999923706055,38.65999984741211,38.0099983215332,38.459999084472656,37.26794052124024,157000
2023-02-16,38.04999923706055,38.27000045776367,37.88999938964844,37.91999816894531,36.74467468261719,189800
2023-02-17,38.13999938964844,38.209999084472656,37.709999084472656,38.119998931884766,36.9384765625,212200
2023-02-21,37.81999969482422,37.869998931884766,37.400001525878906,37.40999984741211,36.25048065185547,250400
2023-02-22,37.5099983215332,37.81999969482422,37.22999954223633,37.560001373291016,36.39583587646485,231900
2023-02-23,37.7599983215332,38.060001373291016,37.459999084472656,37.63999938964844,36.47335052490234,143100
2023-02-24,37.33000183105469,37.70000076293945,37.09000015258789,37.52999877929688,36.36676406860352,235500
2023-02-27,37.88999938964844,38.08000183105469,37.41999816894531,37.5099983215332,36.34738159179688,264000
2023-02-28,37.56999969482422,38.06999969482422,37.43999862670898,37.459999084472656,36.29893112182617,439700
2023-03-01,37.400001525878906,37.59999847412109,37.09999847412109,37.40999984741211,36.25048065185547,208900
2023-03-02,37.060001373291016,37.220001220703125,36.7400016784668,36.95000076293945,35.80474090576172,192200
2023-03-03,37.380001068115234,37.380001068115234,36.70000076293945,37.209999084472656,36.056678771972656,257600
2023-03-06,38.810001373291016,41.040000915527344,38.810001373291016,40.18000030517578,38.93462753295898,2481700
2023-03-07,39.83000183105469,39.900001525878906,38.709999084472656,38.7400016784668,37.53926467895508,1066000
2023-03-08,38.63999938964844,39.06999969482422,38.33000183105469,38.63999938964844,37.442359924316406,894300
2023-03-09,38.5099983215332,38.5099983215332,36.20000076293945,36.36000061035156,35.233028411865234,1189200
2023-03-10,35.18000030517578,36.630001068115234,34.38999938964844,36.15999984741211,35.03922653198242,1537900
2023-03-13,34.779998779296875,38.29999923706055,32.47999954223633,33.7400016784668,32.694236755371094,2062100
2023-03-14,36.58000183105469,37.43999862670898,35.2400016784668,35.959999084472656,34.84542465209961,1425200
2023-03-15,34.15999984741211,35.970001220703125,33.810001373291016,35.5099983215332,34.40937042236328,1148400
2023-03-16,34.5099983215332,37.2599983215332,34.45000076293945,36.77000045776367,35.63032150268555,1088800
2023-03-17,35.95000076293945,36.22999954223633,33.34000015258789,34.939998626708984,33.85704040527344,15982900
2023-03-20,35.380001068115234,36.15999984741211,34.38999938964844,34.58000183105469,33.508201599121094,1416500
2023-03-21,36.06999969482422,36.7400016784668,35.369998931884766,35.970001220703125,34.85511779785156,935100
2023-03-22,35.810001373291016,36.41999816894531,34.220001220703125,34.310001373291016,33.24656677246094,770100
2023-03-23,34.470001220703125,34.88999938964844,33.880001068115234,34.0,32.94617462158203,852300
2023-03-24,33.4900016784668,35.11000061035156,33.29999923706055,35.0099983215332,33.92486953735352,772500
2023-03-27,36.02999877929688,36.02999877929688,34.869998931884766,35.0,33.91518020629883,538400
2023-03-28,34.79999923706055,35.529998779296875,34.540000915527344,35.130001068115234,34.0411491394043,385400
2023-03-29,35.119998931884766,35.619998931884766,34.63999938964844,35.060001373291016,33.97332000732422,413800
2023-03-30,35.59000015258789,35.959999084472656,34.400001525878906,34.939998626708984,33.85704040527344,561300
2023-03-31,35.029998779296875,35.38999938964844,34.439998626708984,35.04999923706055,33.96363067626953,404700
2023-04-03,34.83000183105469,35.25,34.2599983215332,34.81999969482422,33.740760803222656,410800
2023-04-04,34.810001373291016,34.869998931884766,33.66999816894531,34.43000030517578,33.36284637451172,433100
2023-04-05,34.2400016784668,34.45000076293945,33.7400016784668,33.90999984741211,32.85896301269531,557300
2023-04-06,32.70000076293945,33.81999969482422,32.70000076293945,33.209999084472656,32.180660247802734,647400
2023-04-10,33.06999969482422,34.08000183105469,33.06999969482422,34.040000915527344,32.98493576049805,453800
2023-04-11,34.04999923706055,34.54999923706055,33.959999084472656,34.310001373291016,33.24656677246094,518400
2023-04-12,34.59000015258789,34.959999084472656,33.970001220703125,34.20000076293945,33.139976501464844,562800
2023-04-13,34.04999923706055,34.2599983215332,33.70000076293945,33.91999816894531,32.86865234375,420900
2023-04-14,34.36000061035156,34.540000915527344,32.63999938964844,32.88999938964844,31.87057876586914,606200
2023-04-17,32.849998474121094,33.34000015258789,32.41999816894531,33.16999816894531,32.14189910888672,819800
2023-04-18,33.150001525878906,33.15999984741211,31.950000762939453,32.290000915527344,31.28917694091797,620500
2023-04-19,32.439998626708984,33.529998779296875,32.08000183105469,33.40999984741211,32.37446212768555,395700
2023-04-20,33.15999984741211,33.47999954223633,32.880001068115234,33.34000015258789,32.30663299560547,289800
2023-04-21,33.279998779296875,33.41999816894531,32.2400016784668,32.400001525878906,31.395771026611328,541000
2023-04-24,32.290000915527344,32.810001373291016,32.2599983215332,32.45000076293945,31.44421768188477,443300
2023-04-25,31.040000915527344,31.31999969482422,27.440000534057617,27.530000686645508,26.676713943481445,1304100
2023-04-26,27.1299991607666,28.299999237060547,27.049999237060547,27.3700008392334,26.52167320251465,652400
2023-04-27,27.299999237060547,28.39999961853028,27.100000381469727,28.11000061035156,27.23873519897461,724900
2023-04-28,27.82999992370605,28.6299991607666,27.780000686645508,28.6200008392334,27.732929229736328,839500
2023-05-01,28.11000061035156,28.6200008392334,27.0,27.030000686645508,26.19220924377441,697500
2023-05-02,26.81999969482422,26.920000076293945,25.1200008392334,25.65999984741211,24.86467170715332,731400
2023-05-03,25.850000381469727,26.459999084472656,25.059999465942383,25.299999237060547,24.51582908630371,711600
2023-05-04,24.51000022888184,24.8799991607666,23.34000015258789,24.07999992370605,23.33364486694336,900800
2023-05-05,25.239999771118164,25.489999771118164,24.299999237060547,25.40999984741211,24.62242126464844,848000
2023-05-08,25.780000686645508,25.780000686645508,24.31999969482422,24.56999969482422,23.80845642089844,428700
2023-05-09,24.34000015258789,24.61000061035156,24.049999237060547,24.280000686645508,23.52744483947754,343600
2023-05-10,24.81999969482422,24.81999969482422,24.030000686645508,24.440000534057617,23.682485580444336,547800
2023-05-11,23.96999931335449,24.190000534057617,23.479999542236328,23.89999961853028,23.159223556518555,351800
2023-05-12,24.059999465942383,24.059999465942383,23.31999969482422,23.600000381469727,22.86852264404297,263500
2023-05-15,23.530000686645508,24.540000915527344,23.530000686645508,24.440000534057617,23.682485580444336,365300
2023-05-16,24.549999237060547,24.84000015258789,24.290000915527344,24.309999465942383,23.556514739990234,328200
2023-05-17,24.8700008392334,26.030000686645508,24.809999465942383,25.709999084472656,24.913122177124023,701000
2023-05-18,25.3799991607666,25.739999771118164,25.09000015258789,25.270000457763672,24.775861740112305,654400
2023-05-19,25.5,25.5,24.3700008392334,24.799999237060547,24.31505012512207,560600
2023-05-22,25.040000915527344,25.799999237060547,24.86000061035156,25.71999931335449,25.217060089111328,383600
2023-05-23,25.780000686645508,27.34000015258789,25.670000076293945,26.559999465942383,26.04063415527344,488400
2023-05-24,26.190000534057617,26.540000915527344,25.81999969482422,25.940000534057617,25.43276023864746,417300
2023-05-25,25.950000762939453,26.32999992370605,25.18000030517578,25.530000686645508,25.030776977539062,473800
2023-05-26,25.670000076293945,25.8700008392334,25.21999931335449,25.82999992370605,25.32490921020508,379800
2023-05-30,25.86000061035156,26.040000915527344,25.14999961853028,26.040000915527344,25.53080368041992,557900
2023-05-31,25.81999969482422,26.100000381469727,25.13999938964844,25.559999465942383,25.06018829345703,586100
2023-06-01,25.770000457763672,26.040000915527344,25.209999084472656,25.690000534057617,25.18764877319336,440900
2023-06-02,26.290000915527344,27.88999938964844,26.21999931335449,27.850000381469727,27.30541038513184,807800
2023-06-05,27.63999938964844,27.950000762939453,26.479999542236328,26.729999542236328,26.20730972290039,521000
2023-06-06,26.709999084472656,28.850000381469727,26.6299991607666,28.5,27.942699432373047,464900
2023-06-07,28.950000762939453,29.76000022888184,28.40999984741211,29.420000076293945,28.844709396362305,643800
2023-06-08,29.21999931335449,29.709999084472656,28.61000061035156,29.56999969482422,28.991775512695312,456100
2023-06-09,29.479999542236328,29.6200008392334,28.6299991607666,28.86000061035156,28.2956600189209,244700
2023-06-12,29.030000686645508,29.76000022888184,28.520000457763672,28.559999465942383,28.00152587890625,370500
2023-06-13,28.36000061035156,29.559999465942383,28.200000762939453,29.07999992370605,28.5113582611084,510300
2023-06-14,28.96999931335449,29.600000381469727,27.979999542236328,28.07999992370605,27.530912399291992,547200
2023-06-15,27.8700008392334,28.700000762939453,27.8700008392334,28.549999237060547,27.9917221069336,394200
2023-06-16,28.739999771118164,29.76000022888184,28.100000381469727,29.01000022888184,28.44272804260254,2187100
2023-06-20,28.920000076293945,28.920000076293945,27.950000762939453,28.100000381469727,27.550521850585938,669700
2023-06-21,27.81999969482422,28.290000915527344,27.600000381469727,27.700000762939453,27.158344268798828,511900
2023-06-22,27.530000686645508,27.61000061035156,26.43000030517578,26.799999237060547,26.275941848754883,515200
2023-06-23,26.6200008392334,26.89999961853028,26.15999984741211,26.290000915527344,25.775915145874023,700700
2023-06-26,26.440000534057617,27.09000015258789,26.170000076293945,26.18000030517578,25.66806602478028,402900
2023-06-27,26.38999938964844,26.90999984741211,25.940000534057617,26.440000534057617,25.92298126220703,350400
2023-06-28,25.96999931335449,26.07999992370605,25.21999931335449,26.01000022888184,25.50139045715332,565900
2023-06-29,26.270000457763672,26.799999237060547,26.25,26.479999542236328,25.96220016479492,414000
2023-06-30,26.89999961853028,26.89999961853028,25.93000030517578,25.950000762939453,25.44256401062012,367000
2023-07-03,25.920000076293945,26.86000061035156,25.920000076293945,26.459999084472656,25.942588806152344,190000
2023-07-05,26.25,26.76000022888184,25.86000061035156,26.32999992370605,25.81513404846192,361800
2023-07-06,26.170000076293945,26.280000686645508,25.270000457763672,26.0,25.49158477783203,417200
2023-07-07,26.020000457763672,26.75,26.020000457763672,26.34000015258789,25.824935913085938,414000
2023-07-10,26.190000534057617,27.11000061035156,26.190000534057617,26.36000061035156,25.844545364379883,361600
2023-07-11,26.39999961853028,26.780000686645508,26.13999938964844,26.57999992370605,26.060245513916016,290500
2023-07-12,27.290000915527344,27.57999992370605,26.850000381469727,27.07999992370605,26.550466537475582,351600
2023-07-13,27.38999938964844,27.93000030517578,27.100000381469727,27.86000061035156,27.315216064453125,331000
2023-07-14,28.06999969482422,28.06999969482422,26.93000030517578,27.64999961853028,27.10931968688965,413000
2023-07-17,27.549999237060547,28.8799991607666,27.549999237060547,28.59000015258789,28.03093910217285,364600
2023-07-18,28.71999931335449,29.770000457763672,28.71999931335449,29.549999237060547,28.972166061401367,300600
2023-07-19,29.520000457763672,30.64999961853028,29.520000457763672,30.6200008392334,30.0212459564209,458600
2023-07-20,30.280000686645508,30.489999771118164,29.700000762939453,30.36000061035156,29.766328811645508,371200
2023-07-21,30.63999938964844,30.63999938964844,29.850000381469727,30.040000915527344,29.452587127685547,347000
2023-07-24,30.09000015258789,31.209999084472656,30.09000015258789,30.940000534057617,30.33498764038086,471200
2023-07-25,28.790000915527344,30.18000030517578,28.229999542236328,29.690000534057617,29.10943031311035,2826800
2023-07-26,29.920000076293945,31.65999984741211,29.8700008392334,31.38999938964844,30.776185989379883,1269900
2023-07-27,32.119998931884766,32.119998931884766,31.14999961853028,31.39999961853028,30.78599166870117,672100
2023-07-28,31.850000381469727,32.060001373291016,31.01000022888184,31.200000762939453,30.589902877807617,438800
2023-07-31,31.270000457763672,31.989999771118164,31.170000076293945,31.979999542236328,31.35464859008789,636100
2023-08-01,32.09000015258789,32.2400016784668,31.280000686645508,31.84000015258789,31.21738815307617,333000
2023-08-02,31.520000457763672,31.88999938964844,31.21999931335449,31.709999084472656,31.089927673339844,445100
2023-08-03,31.600000381469727,32.47999954223633,31.420000076293945,32.400001525878906,31.76643943786621,299600
