Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.039999961853027,5.300000190734863,5.039999961853027,5.269999980926514,5.269999980926514,86500
2022-12-09,5.260000228881836,6.349999904632568,5.260000228881836,6.324999809265137,6.324999809265137,115200
2022-12-12,6.599999904632568,6.739999771118164,6.039999961853027,6.739999771118164,6.739999771118164,131600
2022-12-13,6.889999866485596,7.269999980926514,6.525000095367432,7.269999980926514,7.269999980926514,134600
2022-12-14,7.320000171661377,9.029999732971191,7.125,8.949999809265137,8.949999809265137,219300
2022-12-15,9.020000457763672,9.100000381469728,8.140000343322754,8.819999694824219,8.819999694824219,280500
2022-12-16,8.670000076293945,10.619999885559082,8.536999702453613,10.5,10.5,293400
2022-12-19,10.5,10.562000274658203,9.149999618530272,9.15999984741211,9.15999984741211,152600
2022-12-20,9.149999618530272,9.170000076293944,7.704999923706055,8.039999961853027,8.039999961853027,154300
2022-12-21,8.1899995803833,8.809000015258789,7.823999881744385,8.75,8.75,78100
2022-12-22,8.640000343322754,9.345000267028809,8.5600004196167,9.31999969482422,9.31999969482422,65700
2022-12-23,9.329999923706056,10.229999542236328,9.020000457763672,10.1899995803833,10.1899995803833,69700
2022-12-27,10.34000015258789,10.470000267028809,10.18000030517578,10.260000228881836,10.260000228881836,89900
2022-12-28,10.1899995803833,10.204999923706056,9.760000228881836,10.130000114440918,10.130000114440918,64000
2022-12-29,10.140999794006348,10.920000076293944,10.0,10.90999984741211,10.90999984741211,34400
2022-12-30,10.75,11.699999809265137,10.23900032043457,10.890000343322754,10.890000343322754,78300
2023-01-03,11.140000343322754,11.5,10.649999618530272,11.050000190734863,11.050000190734863,46000
2023-01-04,11.220000267028809,11.220000267028809,10.4399995803833,10.729999542236328,10.729999542236328,37100
2023-01-05,10.670000076293944,11.119999885559082,10.30500030517578,11.0600004196167,11.0600004196167,46200
2023-01-06,11.359999656677246,13.06999969482422,10.920000076293944,11.619999885559082,11.619999885559082,177200
2023-01-09,11.520000457763672,12.279999732971191,10.859999656677246,10.9399995803833,10.9399995803833,36500
2023-01-10,10.8100004196167,10.984999656677246,10.670000076293944,10.829999923706056,10.829999923706056,28000
2023-01-11,11.079999923706056,11.329999923706056,10.9399995803833,11.1899995803833,11.1899995803833,54900
2023-01-12,11.350000381469728,11.739999771118164,10.970000267028809,11.739999771118164,11.739999771118164,13300
2023-01-13,11.739999771118164,12.34000015258789,11.69499969482422,12.34000015258789,12.34000015258789,24500
2023-01-17,12.0,12.0,10.770000457763672,11.520000457763672,11.520000457763672,35100
2023-01-18,11.68000030517578,12.100000381469728,11.210000038146973,11.420000076293944,11.420000076293944,48100
2023-01-19,11.619999885559082,11.65999984741211,11.010000228881836,11.390000343322754,11.390000343322754,18900
2023-01-20,11.59000015258789,12.010000228881836,11.279999732971191,11.979999542236328,11.979999542236328,27900
2023-01-23,12.039999961853027,13.140000343322754,12.0,13.130000114440918,13.130000114440918,68800
2023-01-24,12.5,13.029999732971191,12.270000457763672,12.84000015258789,12.84000015258789,76500
2023-01-25,12.279999732971191,12.890000343322754,11.59000015258789,12.770000457763672,12.770000457763672,30600
2023-01-26,12.770000457763672,13.010000228881836,12.649999618530272,13.0,13.0,43700
2023-01-27,12.899999618530272,13.1899995803833,12.399999618530272,12.75,12.75,45800
2023-01-30,12.75,12.75,12.0,12.079999923706056,12.079999923706056,13400
2023-01-31,12.199999809265137,12.440999984741213,11.770000457763672,12.350000381469728,12.350000381469728,25200
2023-02-01,12.199999809265137,12.5,11.760000228881836,12.4350004196167,12.4350004196167,34400
2023-02-02,12.300000190734863,13.31999969482422,12.147000312805176,13.100000381469728,13.100000381469728,52100
2023-02-03,13.0,13.520000457763672,12.800000190734863,13.270000457763672,13.270000457763672,24600
2023-02-06,13.34000015258789,13.420000076293944,12.489999771118164,12.920000076293944,12.920000076293944,35900
2023-02-07,12.800000190734863,13.050000190734863,12.57699966430664,12.90999984741211,12.90999984741211,8800
2023-02-08,12.989999771118164,13.0,12.079999923706056,12.359999656677246,12.359999656677246,27400
2023-02-09,12.529999732971191,12.979999542236328,12.28499984741211,12.460000038146973,12.460000038146973,23300
2023-02-10,12.65999984741211,12.65999984741211,12.119999885559082,12.210000038146973,12.210000038146973,25700
2023-02-13,12.399999618530272,12.43000030517578,11.850000381469728,12.25,12.25,33000
2023-02-14,12.100000381469728,12.59000015258789,12.0,12.470000267028809,12.470000267028809,9500
2023-02-15,12.029999732971191,12.40999984741211,12.0,12.210000038146973,12.210000038146973,12700
2023-02-16,12.220000267028809,12.529999732971191,11.729999542236328,12.06999969482422,12.06999969482422,11100
2023-02-17,12.3100004196167,12.75,12.149999618530272,12.75,12.75,21100
2023-02-21,12.539999961853027,12.8100004196167,12.170000076293944,12.8100004196167,12.8100004196167,19100
2023-02-22,12.829999923706056,12.833000183105469,12.3100004196167,12.670000076293944,12.670000076293944,25900
2023-02-23,12.470000267028809,12.859999656677246,12.470000267028809,12.65999984741211,12.65999984741211,5200
2023-02-24,12.649999618530272,12.649999618530272,12.039999961853027,12.649999618530272,12.649999618530272,15600
2023-02-27,12.630000114440918,13.458000183105469,12.475000381469728,13.25,13.25,104500
2023-02-28,13.289999961853027,13.289999961853027,12.640000343322754,13.149999618530272,13.149999618530272,20900
2023-03-01,13.25,13.449999809265137,12.199999809265137,12.539999961853027,12.539999961853027,37400
2023-03-02,12.470000267028809,12.649999618530272,11.9350004196167,12.649999618530272,12.649999618530272,34500
2023-03-03,12.770000457763672,13.0,12.220000267028809,12.539999961853027,12.539999961853027,43300
2023-03-06,12.34000015258789,12.390000343322754,11.260000228881836,11.81999969482422,11.81999969482422,60000
2023-03-07,11.800000190734863,11.800000190734863,11.329999923706056,11.414999961853027,11.414999961853027,26400
2023-03-08,10.81999969482422,11.800000190734863,10.65999984741211,10.779999732971191,10.779999732971191,55400
2023-03-09,10.760000228881836,10.850000381469728,9.734999656677246,10.510000228881836,10.510000228881836,51800
2023-03-10,10.649999618530272,10.890000343322754,10.149999618530272,10.5,10.5,24300
2023-03-13,10.119999885559082,10.600000381469728,10.119999885559082,10.380000114440918,10.380000114440918,4900
2023-03-14,10.460000038146973,10.91100025177002,9.920000076293944,10.100000381469728,10.100000381469728,29100
2023-03-15,10.199999809265137,10.449999809265137,9.960000038146973,10.449999809265137,10.449999809265137,10200
2023-03-16,10.220000267028809,11.050000190734863,10.109999656677246,11.039999961853027,11.039999961853027,22000
2023-03-17,10.699999809265137,10.869999885559082,10.510000228881836,10.789999961853027,10.789999961853027,8100
2023-03-20,10.630000114440918,10.630000114440918,10.0,10.15999984741211,10.15999984741211,26300
2023-03-21,9.899999618530272,10.399999618530272,9.829999923706056,10.06999969482422,10.06999969482422,28000
2023-03-22,9.920000076293944,10.039999961853027,8.649999618530273,8.850000381469727,8.850000381469727,41100
2023-03-23,8.520000457763672,9.272000312805176,8.520000457763672,8.899999618530273,8.899999618530273,31000
2023-03-24,8.9399995803833,9.279999732971191,8.920000076293945,9.170000076293944,9.170000076293944,16400
2023-03-27,8.970000267028809,9.579999923706056,8.694999694824219,9.140000343322754,9.140000343322754,29400
2023-03-28,9.25,9.81999969482422,9.25,9.600000381469728,9.600000381469728,19900
2023-03-29,9.600000381469728,9.71500015258789,9.350000381469728,9.520000457763672,9.520000457763672,4800
