Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,65.0,67.16000366210938,64.16000366210938,66.05999755859375,66.05999755859375,1136400
2022-12-09,65.55000305175781,66.8550033569336,65.06999969482422,65.9000015258789,65.9000015258789,1181400
2022-12-12,66.51000213623047,69.63999938964844,65.91000366210938,68.9000015258789,68.9000015258789,1505500
2022-12-13,72.0,74.95500183105469,69.80000305175781,71.48999786376953,71.48999786376953,1730000
2022-12-14,70.95999908447266,74.9000015258789,70.95999908447266,73.30000305175781,73.30000305175781,1834200
2022-12-15,71.55000305175781,73.37000274658203,70.02999877929688,70.44000244140625,70.44000244140625,1228300
2022-12-16,70.16000366210938,71.3949966430664,69.88999938964844,70.63999938964844,70.63999938964844,2966900
2022-12-19,70.63999938964844,70.6500015258789,66.52999877929688,67.47000122070312,67.47000122070312,1377900
2022-12-20,66.30999755859375,68.66000366210938,66.08100128173828,68.30000305175781,68.30000305175781,851600
2022-12-21,68.91999816894531,69.50499725341797,66.87000274658203,67.7699966430664,67.7699966430664,1485800
2022-12-22,66.47000122070312,66.93000030517578,64.94000244140625,66.83999633789062,66.83999633789062,699100
2022-12-23,65.97000122070312,65.97000122070312,64.5999984741211,65.94000244140625,65.94000244140625,604900
2022-12-27,65.58000183105469,65.91400146484375,63.5099983215332,65.56999969482422,65.56999969482422,1171500
2022-12-28,65.25,66.69000244140625,64.72000122070312,65.55000305175781,65.55000305175781,530800
2022-12-29,66.41999816894531,68.23999786376953,66.18000030517578,67.7699966430664,67.7699966430664,831300
2022-12-30,66.58999633789062,68.33999633789062,66.37999725341797,67.86000061035156,67.86000061035156,452200
2023-01-03,69.69000244140625,70.88999938964844,67.19999694824219,69.54000091552734,69.54000091552734,1279800
2023-01-04,70.5,71.05999755859375,68.74500274658203,69.23999786376953,69.23999786376953,749000
2023-01-05,67.19999694824219,67.69000244140625,65.5999984741211,66.47000122070312,66.47000122070312,947500
2023-01-06,67.54000091552734,68.77999877929688,64.5999984741211,67.87999725341797,67.87999725341797,1123500
2023-01-09,68.5,71.88999938964844,68.5,70.16000366210938,70.16000366210938,1178500
2023-01-10,69.83000183105469,70.33000183105469,68.62000274658203,70.05000305175781,70.05000305175781,730700
2023-01-11,71.2699966430664,71.5,69.44000244140625,70.94999694824219,70.94999694824219,1028400
2023-01-12,71.3499984741211,71.55000305175781,68.5,71.31999969482422,71.31999969482422,829200
2023-01-13,70.05999755859375,73.88999938964844,70.05999755859375,72.48999786376953,72.48999786376953,1098300
2023-01-17,71.58000183105469,74.34500122070312,70.95999908447266,73.23999786376953,73.23999786376953,818500
2023-01-18,74.75,74.97000122070312,71.25,71.62000274658203,71.62000274658203,1587900
2023-01-19,69.9800033569336,71.79000091552734,69.70999908447266,70.37999725341797,70.37999725341797,1201600
2023-01-20,70.76000213623047,73.93000030517578,69.9800033569336,73.08999633789062,73.08999633789062,1199000
