Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,235.2100067138672,237.4900054931641,233.3099975585937,234.63999938964844,234.63999938964844,181600
2022-12-09,234.3000030517578,234.759994506836,232.6699981689453,232.8999938964844,232.8999938964844,141200
2022-12-12,232.9900054931641,238.52999877929688,232.9900054931641,238.3800048828125,238.3800048828125,203300
2022-12-13,244.9499969482422,244.9499969482422,236.2400054931641,238.3699951171875,238.3699951171875,281100
2022-12-14,238.72000122070312,241.08999633789065,234.3300018310547,235.91000366210932,235.91000366210932,352000
2022-12-15,239.91000366210932,245.3600006103516,234.0399932861328,241.83999633789065,241.83999633789065,616600
2022-12-16,238.0399932861328,238.97000122070312,232.42999267578125,236.82000732421875,236.82000732421875,742300
2022-12-19,235.4600067138672,237.72000122070312,232.8500061035156,233.3999938964844,233.3999938964844,264700
2022-12-20,232.8699951171875,234.0399932861328,230.91000366210932,232.7700042724609,232.7700042724609,319600
2022-12-21,234.759994506836,238.1999969482422,231.6699981689453,238.1999969482422,238.1999969482422,245800
2022-12-22,236.6199951171875,237.759994506836,231.6300048828125,234.67999267578125,234.67999267578125,209500
2022-12-23,235.8999938964844,237.2400054931641,233.8300018310547,236.32000732421875,236.32000732421875,149500
2022-12-27,236.6199951171875,238.91000366210932,236.009994506836,237.6100006103516,237.6100006103516,166400
2022-12-28,238.58999633789065,239.97999572753903,235.009994506836,235.1199951171875,235.1199951171875,151700
2022-12-29,236.4199981689453,240.97000122070312,235.3999938964844,239.77999877929688,239.77999877929688,126700
2022-12-30,239.47999572753903,239.47999572753903,236.0,237.72000122070312,237.72000122070312,114600
2023-01-03,238.6499938964844,240.0,235.58999633789065,238.02999877929688,238.02999877929688,252800
2023-01-04,239.8600006103516,240.41000366210932,235.7700042724609,237.75,237.75,299200
2023-01-05,237.3300018310547,237.5800018310547,229.509994506836,229.7400054931641,229.7400054931641,228400
2023-01-06,232.0399932861328,237.0,232.0399932861328,235.7700042724609,235.7700042724609,164000
2023-01-09,237.7899932861328,243.3999938964844,236.0500030517578,241.2400054931641,241.2400054931641,226700
2023-01-10,240.3600006103516,242.1100006103516,238.8099975585937,241.4499969482422,241.4499969482422,162900
2023-01-11,242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,243.8699951171875,217900
2023-01-12,244.009994506836,244.6100006103516,242.07000732421875,242.1499938964844,242.1499938964844,143900
2023-01-13,239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789065,243.83999633789065,125500
2023-01-17,244.1999969482422,246.6100006103516,241.8699951171875,242.0500030517578,242.0500030517578,228000
2023-01-18,243.0500030517578,245.0599975585937,238.4199981689453,238.509994506836,238.509994506836,254700
2023-01-19,237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,228.3699951171875,267600
2023-01-20,228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,233.82000732421875,325700
2023-01-23,234.1499938964844,238.6100006103516,233.0,238.1000061035156,238.1000061035156,274200
2023-01-24,237.83999633789065,242.91000366210932,237.2100067138672,242.4499969482422,242.4499969482422,247800
2023-01-25,241.38999938964844,241.38999938964844,233.66000366210932,235.0200042724609,235.0200042724609,356800
2023-01-26,236.97999572753903,236.97999572753903,233.27999877929688,235.2700042724609,235.2700042724609,244700
2023-01-27,234.6499938964844,240.88999938964844,233.4600067138672,239.5800018310547,239.5800018310547,278700
2023-01-30,238.3600006103516,241.13999938964844,235.57000732421875,235.97000122070312,235.97000122070312,222000
2023-01-31,237.1499938964844,245.1000061035156,236.009994506836,243.3000030517578,243.3000030517578,2191700
2023-02-01,242.0599975585937,247.8300018310547,241.4900054931641,246.009994506836,246.009994506836,305000
2023-02-02,247.22999572753903,251.259994506836,247.0599975585937,250.9900054931641,250.9900054931641,270400
2023-02-03,247.38999938964844,250.0599975585937,246.1100006103516,248.6499938964844,248.6499938964844,237100
2023-02-06,246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753903,243.97999572753903,155600
2023-02-07,242.7700042724609,245.88999938964844,241.92999267578125,245.4600067138672,245.4600067138672,158900
2023-02-08,243.8999938964844,246.1499938964844,242.82000732421875,243.3999938964844,243.3999938964844,144600
2023-02-09,245.27999877929688,246.13999938964844,241.8500061035156,241.9199981689453,241.9199981689453,122700
2023-02-10,241.2100067138672,242.259994506836,240.0399932861328,241.52999877929688,241.52999877929688,119500
2023-02-13,242.38999938964844,244.19000244140625,241.7400054931641,244.1300048828125,244.1300048828125,179700
2023-02-14,243.77999877929688,244.1199951171875,240.1499938964844,242.7700042724609,242.7700042724609,120800
2023-02-15,241.9900054931641,245.8800048828125,241.9900054931641,245.52999877929688,245.52999877929688,124200
2023-02-16,243.1300048828125,244.83999633789065,242.1999969482422,242.47999572753903,242.47999572753903,156200
2023-02-17,241.8300018310547,246.8999938964844,241.8300018310547,246.22000122070312,246.22000122070312,319100
2023-02-21,237.1100006103516,237.1100006103516,210.3699951171875,211.91000366210932,211.91000366210932,964000
2023-02-22,215.52999877929688,224.8800048828125,214.9900054931641,221.0399932861328,221.0399932861328,645100
2023-02-23,222.22999572753903,224.25,220.0,222.6100006103516,222.6100006103516,334400
2023-02-24,220.32000732421875,222.33999633789065,218.1699981689453,220.32000732421875,220.32000732421875,238000
2023-02-27,222.1100006103516,224.1000061035156,218.75,220.13999938964844,220.13999938964844,277900
2023-02-28,219.3099975585937,222.1499938964844,219.3099975585937,219.63999938964844,219.63999938964844,263500
2023-03-01,218.44000244140625,219.88999938964844,217.8099975585937,219.4600067138672,219.4600067138672,199900
2023-03-02,218.38999938964844,221.97999572753903,217.0,220.8999938964844,220.8999938964844,244000
2023-03-03,221.72000122070312,223.3500061035156,219.8600006103516,222.9900054931641,222.9900054931641,213600
2023-03-06,222.6499938964844,225.1699981689453,220.38999938964844,221.0200042724609,221.0200042724609,170300
2023-03-07,220.8099975585937,221.6300048828125,219.3099975585937,219.6100006103516,219.6100006103516,230900
2023-03-08,219.2400054931641,221.509994506836,218.92999267578125,220.3800048828125,220.3800048828125,167400
2023-03-09,221.33999633789065,223.259994506836,218.1000061035156,218.17999267578125,218.17999267578125,217800
2023-03-10,217.66000366210932,218.2100067138672,211.7100067138672,212.9199981689453,212.9199981689453,172800
2023-03-13,211.2899932861328,212.91000366210932,210.1000061035156,210.72000122070312,210.72000122070312,276000
2023-03-14,213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,212.2100067138672,320200
2023-03-15,209.25,209.25,202.57000732421875,206.38999938964844,206.38999938964844,276700
2023-03-16,204.38999938964844,207.8800048828125,203.47000122070312,206.3999938964844,206.3999938964844,286400
2023-03-17,205.19000244140625,205.19000244140625,202.7400054931641,204.0200042724609,204.0200042724609,505600
2023-03-20,205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210932,208.16000366210932,246500
2023-03-21,209.33999633789065,211.0800018310547,207.22999572753903,208.7899932861328,208.7899932861328,197800
2023-03-22,209.57000732421875,212.8699951171875,207.7400054931641,207.7400054931641,207.7400054931641,247600
2023-03-23,208.2700042724609,210.8699951171875,205.8699951171875,207.13999938964844,207.13999938964844,166300
2023-03-24,205.8600006103516,210.47000122070312,204.6000061035156,209.9499969482422,209.9499969482422,252700
2023-03-27,212.1300048828125,213.2700042724609,209.3800048828125,212.3699951171875,212.3699951171875,249800
2023-03-28,211.9199981689453,214.63999938964844,211.6499938964844,214.0,214.0,148700
2023-03-29,216.17999267578125,217.4499969482422,215.6300048828125,217.0200042724609,217.0200042724609,173300
2023-03-30,219.0200042724609,219.33999633789065,217.2700042724609,218.8099975585937,218.8099975585937,179600
2023-03-31,220.0399932861328,222.69000244140625,219.66000366210932,222.259994506836,222.259994506836,253500
2023-04-03,221.2899932861328,222.1699981689453,218.9900054931641,220.3099975585937,220.3099975585937,162300
2023-04-04,219.7700042724609,220.0,213.7899932861328,214.6499938964844,214.6499938964844,169700
2023-04-05,213.82000732421875,214.0200042724609,210.19000244140625,211.7100067138672,211.7100067138672,147000
2023-04-06,211.38999938964844,211.52999877929688,208.7700042724609,210.0200042724609,210.0200042724609,236300
2023-04-10,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,213.5800018310547,213900
2023-04-11,215.08999633789065,218.22000122070312,215.0599975585937,216.8600006103516,216.8600006103516,178900
2023-04-12,218.5800018310547,219.009994506836,216.0599975585937,216.7700042724609,216.7700042724609,176500
2023-04-13,217.1000061035156,218.8500061035156,213.6199951171875,218.6699981689453,218.6699981689453,246800
2023-04-14,218.5500030517578,220.47999572753903,216.8500061035156,217.8699951171875,217.8699951171875,171800
2023-04-17,218.02999877929688,219.52999877929688,217.47999572753903,218.67999267578125,218.67999267578125,135800
2023-04-18,219.3600006103516,220.9499969482422,217.72000122070312,218.5599975585937,218.5599975585937,200900
2023-04-19,217.7700042724609,218.3099975585937,215.25,217.2899932861328,217.2899932861328,149300
2023-04-20,216.8500061035156,218.8999938964844,215.759994506836,218.72000122070312,218.72000122070312,219700
2023-04-21,218.72000122070312,219.27999877929688,216.5200042724609,218.83999633789065,218.83999633789065,191700
2023-04-24,219.3500061035156,220.3699951171875,217.5599975585937,218.3300018310547,218.3300018310547,132100
2023-04-25,217.27999877929688,218.009994506836,213.33999633789065,214.1499938964844,214.1499938964844,171400
2023-04-26,212.66000366210932,214.6100006103516,209.8099975585937,210.8699951171875,210.8699951171875,238000
2023-04-27,212.25,216.8999938964844,211.44000244140625,216.0800018310547,216.0800018310547,192900
2023-04-28,216.4600067138672,217.97999572753903,214.8600006103516,216.3099975585937,216.3099975585937,440600
2023-05-01,216.2400054931641,218.13999938964844,215.759994506836,217.52999877929688,217.52999877929688,231700
2023-05-02,217.22999572753903,218.25,215.0200042724609,217.9199981689453,217.9199981689453,232100
2023-05-03,219.33999633789065,221.0399932861328,215.52999877929688,215.5500030517578,215.5500030517578,269600
2023-05-04,215.07000732421875,216.7700042724609,212.8999938964844,216.1499938964844,216.1499938964844,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,220.1699981689453,167600
2023-05-08,220.77999877929688,221.6499938964844,217.0,217.8500061035156,217.8500061035156,173800
2023-05-09,217.5500030517578,217.63999938964844,215.3999938964844,216.7899932861328,216.7899932861328,159700
2023-05-10,218.6100006103516,218.6100006103516,214.17999267578125,216.3999938964844,216.3999938964844,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.2400054931641,216.2400054931641,178700
2023-05-12,217.3099975585937,219.3300018310547,214.9900054931641,216.3099975585937,216.3099975585937,294000
2023-05-15,216.5500030517578,217.509994506836,215.6199951171875,216.7899932861328,216.7899932861328,291900
