Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,103.98999786376952,104.62000274658205,103.16999816894533,104.38999938964844,104.38999938964844,723000
2022-12-09,104.2300033569336,104.45999908447266,102.27999877929688,102.33000183105467,102.33000183105467,815500
2022-12-12,102.25,106.3499984741211,102.25,106.26000213623048,106.26000213623048,1856400
2022-12-13,107.08000183105467,107.91000366210938,106.5500030517578,107.08000183105467,107.08000183105467,1765300
2022-12-14,106.93000030517578,109.25,106.51000213623048,108.37999725341795,108.37999725341795,1672100
2022-12-15,108.0,109.55999755859376,106.80999755859376,108.61000061035156,108.61000061035156,1614600
2022-12-16,107.7300033569336,108.91999816894533,107.12999725341795,108.62999725341795,108.62999725341795,2537000
2022-12-19,108.62999725341795,108.62999725341795,105.80999755859376,106.61000061035156,106.61000061035156,1226000
2022-12-20,105.91999816894533,106.75,105.55999755859376,106.3000030517578,106.3000030517578,997200
2022-12-21,105.94000244140624,107.08000183105467,104.52999877929688,104.62000274658205,104.62000274658205,1457800
2022-12-22,104.61000061035156,105.6999969482422,103.98999786376952,105.66000366210938,105.66000366210938,1335800
2022-12-23,105.01000213623048,105.55999755859376,103.87000274658205,104.33999633789062,104.33999633789062,696000
2022-12-27,104.5,104.8499984741211,102.02999877929688,102.16000366210938,102.16000366210938,760800
2022-12-28,101.9800033569336,103.0999984741211,101.3000030517578,101.73999786376952,101.73999786376952,904500
2022-12-29,101.87000274658205,103.4499969482422,101.66999816894533,102.44000244140624,102.44000244140624,794600
2022-12-30,101.91999816894533,103.56999969482422,100.9499969482422,103.48999786376952,103.48999786376952,910200
2023-01-03,103.0,103.33000183105467,100.5199966430664,100.61000061035156,100.61000061035156,1325500
2023-01-04,103.69000244140624,106.93000030517578,102.26000213623048,106.91999816894533,106.91999816894533,2741400
2023-01-05,107.0,107.58999633789062,105.7699966430664,106.86000061035156,106.86000061035156,1917500
2023-01-06,108.16999816894533,109.29000091552734,106.9000015258789,108.70999908447266,108.70999908447266,2205800
2023-01-09,109.83000183105467,110.25,105.9499969482422,107.0999984741211,107.0999984741211,2526700
2023-01-10,107.26000213623048,111.97000122070312,106.98999786376952,111.4000015258789,111.4000015258789,2864700
2023-01-11,111.2300033569336,112.6999969482422,109.13999938964844,111.1500015258789,111.1500015258789,1699100
2023-01-12,110.5,113.6500015258789,110.01000213623048,113.56999969482422,113.56999969482422,1723500
2023-01-13,112.25,114.8000030517578,111.87000274658205,112.72000122070312,112.72000122070312,1582000
2023-01-17,111.5500030517578,112.98999786376952,111.0199966430664,111.75,111.75,1554900
2023-01-18,111.30999755859376,112.0500030517578,110.33000183105467,110.69000244140624,110.69000244140624,1107300
2023-01-19,110.47000122070312,110.47000122070312,109.0999984741211,109.1999969482422,109.1999969482422,1148300
2023-01-20,109.47000122070312,111.02999877929688,109.29000091552734,110.75,110.75,1338400
2023-01-23,110.4000015258789,111.5500030517578,110.1999969482422,111.4499969482422,111.4499969482422,1191500
2023-01-24,111.4499969482422,114.0199966430664,111.26000213623048,113.81999969482422,113.81999969482422,1202700
2023-01-25,114.5999984741211,116.58999633789062,114.38999938964844,116.02999877929688,116.02999877929688,2476500
2023-01-26,116.0,117.11000061035156,115.02999877929688,116.9800033569336,116.9800033569336,1346700
2023-01-27,117.0,117.7699966430664,116.80999755859376,117.2699966430664,117.2699966430664,1217200
2023-01-30,116.62000274658205,117.48999786376952,114.61000061035156,114.6999969482422,114.6999969482422,1516500
2023-01-31,115.0,115.58999633789062,114.5500030517578,115.3499984741211,115.3499984741211,1237400
2023-02-01,115.0500030517578,116.86000061035156,114.25,116.70999908447266,116.70999908447266,1576100
2023-02-02,116.63999938964844,116.6999969482422,111.83999633789062,112.83999633789062,112.83999633789062,1758500
2023-02-03,113.26000213623048,113.97000122070312,111.58999633789062,112.1999969482422,112.1999969482422,1062600
2023-02-06,111.8000030517578,112.9800033569336,110.77999877929688,112.18000030517578,112.18000030517578,902500
