Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.645000457763672,8.699999809265137,8.600000381469727,8.609999656677246,7.953184604644775,6400
2022-12-09,8.539999961853027,8.647000312805176,8.529999732971191,8.539999961853027,7.930897235870361,23700
2022-12-12,8.520000457763672,8.630000114440918,8.479999542236328,8.550000190734863,7.940184593200684,29200
2022-12-13,8.670000076293945,8.670000076293945,8.529999732971191,8.609999656677246,7.99590539932251,15300
2022-12-14,8.600000381469727,8.609999656677246,8.479999542236328,8.520000457763672,7.912322998046875,46700
2022-12-15,8.543000221252441,8.6899995803833,8.5,8.539999961853027,7.930897235870361,87400
2022-12-16,8.460000038146973,8.5600004196167,8.460000038146973,8.520000457763672,7.912322998046875,54500
2022-12-19,8.470000267028809,8.619999885559082,8.470000267028809,8.520000457763672,7.912322998046875,21600
2022-12-20,8.5,8.65999984741211,8.5,8.630000114440918,8.014477729797363,40400
2022-12-21,8.59000015258789,8.770000457763672,8.59000015258789,8.699999809265137,8.079485893249512,38500
2022-12-22,8.6899995803833,8.710000038146973,8.630000114440918,8.680000305175781,8.060911178588867,35800
2022-12-23,8.65999984741211,8.699999809265137,8.539999961853027,8.600000381469727,7.986617565155029,44500
2022-12-27,8.550000190734863,8.630000114440918,8.529999732971191,8.569999694824219,7.958756446838379,37000
2022-12-28,8.579999923706055,8.630000114440918,8.5600004196167,8.59000015258789,7.977331638336182,33800
2022-12-29,8.550000190734863,8.619999885559082,8.5,8.579999923706055,8.05335807800293,42400
2022-12-30,8.579999923706055,8.670000076293945,8.5600004196167,8.640000343322754,8.109676361083984,43400
2023-01-03,8.729999542236328,8.729999542236328,8.618000030517578,8.65999984741211,8.128449440002441,40800
2023-01-04,8.65999984741211,8.800000190734863,8.640000343322754,8.729999542236328,8.194150924682617,14100
2023-01-05,8.6899995803833,8.774999618530273,8.67300033569336,8.75,8.21292495727539,4200
2023-01-06,8.800000190734863,8.850000381469727,8.777000427246094,8.84000015258789,8.29740047454834,8800
2023-01-09,8.774999618530273,8.880000114440918,8.774999618530273,8.880000114440918,8.334946632385254,18400
2023-01-10,8.930000305175781,9.039999961853027,8.850000381469727,8.970000267028809,8.41942024230957,44500
2023-01-11,8.970000267028809,9.09000015258789,8.890000343322754,8.90999984741211,8.363102912902832,32900
2023-01-12,8.90999984741211,9.010000228881836,8.8100004196167,8.880000114440918,8.334946632385254,23600
2023-01-13,8.850000381469727,9.020000457763672,8.850000381469727,9.0,8.447578430175781,67500
2023-01-17,8.970000267028809,9.09000015258789,8.970000267028809,9.050000190734863,8.494510650634766,15100
2023-01-18,9.03499984741211,9.041000366210938,8.859999656677246,9.010000228881836,8.456964492797852,31500
