Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.889999866485596,5.130000114440918,4.489999771118164,5.059999942779541,5.059999942779541,182800
2022-12-09,4.96999979019165,5.179999828338623,4.751999855041504,4.980000019073486,4.980000019073486,150600
2022-12-12,5.010000228881836,5.110000133514404,4.599999904632568,4.699999809265137,4.699999809265137,54300
2022-12-13,4.900000095367432,5.0,4.610000133514404,4.980000019073486,4.980000019073486,110300
2022-12-14,5.0,5.21999979019165,5.0,5.199999809265137,5.199999809265137,186700
2022-12-15,5.085999965667725,5.300000190734863,5.085999965667725,5.199999809265137,5.199999809265137,216800
2022-12-16,5.110000133514404,5.230000019073486,5.010000228881836,5.170000076293945,5.170000076293945,63600
2022-12-19,5.170000076293945,5.179999828338623,4.824999809265137,4.940000057220459,4.940000057220459,28600
2022-12-20,4.860000133514404,5.199999809265137,4.860000133514404,4.980000019073486,4.980000019073486,55200
2022-12-21,5.119999885559082,5.170000076293945,4.75,4.900000095367432,4.900000095367432,36400
2022-12-22,4.849999904632568,5.099999904632568,4.610000133514404,5.039999961853027,5.039999961853027,62700
2022-12-23,5.059999942779541,5.199999809265137,4.820000171661377,5.099999904632568,5.099999904632568,26900
2022-12-27,5.070000171661377,5.110000133514404,4.610000133514404,4.610000133514404,4.610000133514404,49600
2022-12-28,4.610000133514404,5.210000038146973,4.610000133514404,5.090000152587891,5.090000152587891,132200
2022-12-29,5.03000020980835,5.579999923706055,5.03000020980835,5.559999942779541,5.559999942779541,84500
2022-12-30,5.550000190734863,6.136000156402588,4.949999809265137,6.039999961853027,6.039999961853027,212200
2023-01-03,5.989999771118164,5.989999771118164,4.789999961853027,5.019999980926514,5.019999980926514,134000
2023-01-04,5.03000020980835,5.050000190734863,4.875,4.940000057220459,4.940000057220459,28900
2023-01-05,4.860000133514404,4.860000133514404,4.420000076293945,4.579999923706055,4.579999923706055,58200
2023-01-06,4.670000076293945,4.789999961853027,4.53000020980835,4.610000133514404,4.610000133514404,16100
2023-01-09,4.556000232696533,4.840000152587891,4.539999961853027,4.639999866485596,4.639999866485596,23100
2023-01-10,4.610000133514404,5.28000020980835,4.579999923706055,5.190000057220459,5.190000057220459,89700
2023-01-11,5.090000152587891,5.440000057220459,4.952000141143799,5.389999866485596,5.389999866485596,64200
