Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,203.1000061035156,204.6100006103516,200.58999633789065,202.4900054931641,202.4900054931641,124300
2022-12-09,202.97000122070312,202.97000122070312,200.0399932861328,200.63999938964844,200.63999938964844,100100
2022-12-12,201.63999938964844,202.259994506836,199.77999877929688,201.6100006103516,201.6100006103516,101600
2022-12-13,203.38999938964844,203.42999267578125,198.0800018310547,198.7100067138672,198.7100067138672,115100
2022-12-14,198.1000061035156,200.3800048828125,196.5399932861328,197.17999267578125,197.17999267578125,89300
2022-12-15,196.22000122070312,196.5,192.8500061035156,195.3999938964844,195.3999938964844,213000
2022-12-16,194.6300048828125,197.58999633789065,194.1100006103516,196.47000122070312,196.47000122070312,384700
2022-12-19,197.259994506836,200.32000732421875,194.91000366210932,197.97999572753903,197.97999572753903,185700
2022-12-20,198.3000030517578,198.6100006103516,196.3800048828125,198.009994506836,198.009994506836,151200
2022-12-21,199.32000732421875,202.3300018310547,197.58999633789065,201.8699951171875,201.8699951171875,163400
2022-12-22,202.5,203.6000061035156,201.2400054931641,202.3099975585937,202.3099975585937,169300
2022-12-23,202.5800018310547,202.58999633789065,198.27999877929688,200.83999633789065,200.83999633789065,155500
2022-12-27,201.6699981689453,202.94000244140625,200.3999938964844,202.2899932861328,202.2899932861328,90000
2022-12-28,203.69000244140625,205.3099975585937,200.5500030517578,200.5500030517578,200.5500030517578,193600
2022-12-29,200.6000061035156,203.3000030517578,200.0,201.08999633789065,201.08999633789065,578300
2022-12-30,200.0500030517578,200.8500061035156,196.1699981689453,197.3000030517578,197.3000030517578,130400
2023-01-03,198.72999572753903,201.8999938964844,197.32000732421875,201.77999877929688,201.77999877929688,145200
2023-01-04,202.8500061035156,204.2400054931641,200.75,201.4600067138672,201.4600067138672,93700
2023-01-05,200.63999938964844,201.6300048828125,198.3800048828125,200.0200042724609,200.0200042724609,94500
2023-01-06,201.9600067138672,202.3600006103516,199.5500030517578,201.5399932861328,201.5399932861328,113600
2023-01-09,201.07000732421875,203.0,198.3099975585937,198.3099975585937,198.3099975585937,87100
2023-01-10,198.7899932861328,199.72999572753903,198.08999633789065,198.3099975585937,198.3099975585937,87700
2023-01-11,197.3500061035156,199.42999267578125,196.88999938964844,197.0500030517578,197.0500030517578,147400
2023-01-12,197.1300048828125,198.8699951171875,195.0,195.8600006103516,195.8600006103516,122600
2023-01-13,195.8000030517578,199.27999877929688,195.1300048828125,198.4600067138672,198.4600067138672,68800
2023-01-17,198.0599975585937,200.41000366210932,197.1000061035156,197.3099975585937,197.3099975585937,96500
2023-01-18,197.009994506836,197.009994506836,190.27999877929688,192.8699951171875,192.8699951171875,162900
2023-01-19,193.1999969482422,194.3600006103516,190.6499938964844,192.0,192.0,221800
2023-01-20,193.22999572753903,194.2400054931641,190.92999267578125,192.58999633789065,192.58999633789065,164200
2023-01-23,191.8000030517578,193.9900054931641,190.1199951171875,190.8000030517578,190.8000030517578,154700
2023-01-24,191.1000061035156,194.82000732421875,189.1199951171875,191.58999633789065,191.58999633789065,129500
2023-01-25,191.19000244140625,196.41000366210932,191.1000061035156,196.0800018310547,196.0800018310547,155300
2023-01-26,195.75,195.9199981689453,193.25,193.97999572753903,193.97999572753903,77800
2023-01-27,193.6100006103516,193.9199981689453,189.8099975585937,191.33999633789065,191.33999633789065,91300
2023-01-30,191.33999633789065,193.9199981689453,190.1699981689453,190.66000366210932,190.66000366210932,149700
2023-01-31,190.66000366210932,193.2100067138672,187.66000366210932,191.91000366210932,191.91000366210932,541200
2023-02-01,191.72999572753903,195.22000122070312,190.0,193.3500061035156,193.3500061035156,148100
2023-02-02,190.97000122070312,191.3000030517578,172.5500030517578,186.22000122070312,186.22000122070312,448400
