Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,337.739990234375,339.6499938964844,337.0599975585937,338.4599914550781,331.07672119140625,3278400
2022-12-09,337.6700134277344,339.1099853515625,335.25,335.3699951171875,328.05419921875,3815500
2022-12-12,336.1400146484375,340.6499938964844,336.0599975585937,340.6199951171875,333.18963623046875,5017300
2022-12-13,348.17999267578125,348.2200012207031,339.5,341.8099975585937,334.3536682128906,5274300
2022-12-14,341.7799987792969,344.6600036621094,337.6400146484375,340.2200012207031,332.79840087890625,5498400
2022-12-15,336.5799865722656,337.3699951171875,330.7799987792969,332.79998779296875,325.5402526855469,5865600
2022-12-16,329.2900085449219,330.5,326.45001220703125,328.9700012207031,322.5206298828125,6672200
2022-12-19,328.8699951171875,330.3299865722656,325.7099914550781,327.3800048828125,320.9617919921875,3709600
2022-12-20,327.5899963378906,329.8699951171875,326.4100036621094,328.3800048828125,321.9421691894531,4721700
2022-12-21,331.5400085449219,334.3299865722656,331.1199951171875,333.6000061035156,327.05987548828125,5086800
2022-12-22,331.5,331.8500061035156,325.6499938964844,330.260009765625,323.7853088378906,4876900
2022-12-23,329.6199951171875,332.19000244140625,328.0599975585937,331.92999267578125,325.42254638671875,3997900
2022-12-27,332.3399963378906,333.82000732421875,330.57000732421875,332.3699951171875,325.8539428710937,3098900
2022-12-28,332.69000244140625,333.739990234375,328.57000732421875,328.57000732421875,322.1284484863281,3102400
2022-12-29,330.5299987792969,332.8500061035156,330.1300048828125,332.0599975585937,325.54998779296875,2458800
2022-12-30,330.6199951171875,331.3999938964844,328.3500061035156,331.3299865722656,324.8343505859375,3881800
2023-01-03,332.4200134277344,333.8299865722656,328.3500061035156,331.2200012207031,324.7265014648437,3910700
2023-01-04,332.5599975585937,334.0400085449219,330.20001220703125,332.5599975585937,326.0401611328125,4137300
2023-01-05,330.9700012207031,331.1499938964844,328.1000061035156,329.2200012207031,322.76568603515625,4350100
2023-01-06,332.17999267578125,337.1199951171875,329.9100036621094,336.2799987792969,329.6872863769531,4800800
2023-01-09,337.69000244140625,339.4100036621094,334.9200134277344,335.2900085449219,328.7167358398437,3864000
2023-01-10,334.95001220703125,337.3299865722656,334.2900085449219,337.2300109863281,330.6186828613281,2277500
2023-01-11,338.3999938964844,339.8099975585937,337.1300048828125,339.760009765625,333.0990905761719,3265800
2023-01-12,340.8800048828125,343.0,337.95001220703125,342.0,335.2951354980469,4332600
2023-01-13,339.1600036621094,343.489990234375,339.1099853515625,343.0400085449219,336.3147277832031,3473400
2023-01-17,342.3599853515625,342.75,338.6300048828125,339.1600036621094,332.5108642578125,3929700
2023-01-18,339.57000732421875,340.20001220703125,332.70001220703125,332.9700012207031,326.4421691894531,5164300
2023-01-19,331.0599975585937,332.4599914550781,329.9700012207031,330.6300048828125,324.1480407714844,3454200
2023-01-20,330.82000732421875,333.7300109863281,329.3500061035156,333.6700134277344,327.4057312011719,4120200
2023-01-23,334.69000244140625,337.75,333.04998779296875,336.1700134277344,329.8587951660156,3985300
2023-01-24,334.9599914550781,337.7200012207031,333.70001220703125,337.1000061035156,330.7713317871094,3360900
2023-01-25,334.239990234375,337.6400146484375,332.54998779296875,337.32000732421875,330.9871826171875,4318600
2023-01-26,338.45001220703125,339.4599914550781,336.20001220703125,339.3599853515625,332.9888610839844,2930900
2023-01-27,339.3999938964844,341.5400085449219,338.1600036621094,339.6099853515625,333.2342529296875,2907400
2023-01-30,338.4599914550781,340.42999267578125,336.8500061035156,337.0599975585937,330.73211669921875,3032700
2023-01-31,337.6000061035156,340.8599853515625,336.510009765625,340.8299865722656,334.4312744140625,2593500
2023-02-01,339.1199951171875,343.2699890136719,335.5799865722656,340.8699951171875,334.4705505371094,6175400
2023-02-02,341.510009765625,341.510009765625,338.010009765625,340.42999267578125,334.0389099121094,5169400
2023-02-03,338.7699890136719,341.6700134277344,337.9599914550781,338.9800109863281,332.6159973144531,6504300
2023-02-06,337.6499938964844,339.5599975585937,336.69000244140625,338.4800109863281,332.1254272460937,2708400
2023-02-07,336.95001220703125,342.3099975585937,336.19000244140625,341.5199890136719,335.1083679199219,4969600
2023-02-08,340.3699951171875,341.4599914550781,338.8399963378906,339.4200134277344,333.0477905273437,2769500
2023-02-09,341.75,342.5599975585937,336.0599975585937,337.0799865722656,330.7516784667969,3094700
2023-02-10,336.739990234375,339.010009765625,335.95001220703125,338.7300109863281,332.3707275390625,2523900
2023-02-13,338.8800048828125,342.5599975585937,338.8800048828125,342.54998779296875,336.1190185546875,2653900
2023-02-14,341.5199890136719,343.5299987792969,338.4100036621094,341.1400146484375,334.7354736328125,3501100
2023-02-15,339.4599914550781,341.6700134277344,338.6300048828125,341.6600036621094,335.2457275390625,1967700
2023-02-16,338.5,340.8900146484375,337.3099975585937,337.3900146484375,331.0558776855469,3229600
2023-02-17,335.7200012207031,338.42999267578125,335.0799865722656,338.2900085449219,332.48297119140625,3034200
2023-02-21,334.7200012207031,335.94000244140625,331.1000061035156,331.25,325.5638427734375,3142900
2023-02-22,331.75,332.42999267578125,329.45001220703125,330.5199890136719,324.8463439941406,2896400
2023-02-23,331.8500061035156,332.75,327.9800109863281,331.6700134277344,325.97662353515625,5999600
2023-02-24,327.8299865722656,329.1400146484375,326.42999267578125,328.1199951171875,322.487548828125,3764700
2023-02-27,330.7300109863281,331.9800109863281,328.20001220703125,329.0599975585937,323.4114074707031,2887300
2023-02-28,328.8699951171875,328.8699951171875,326.510009765625,326.57000732421875,320.96417236328125,3155300
2023-03-01,326.0400085449219,327.82000732421875,325.29998779296875,327.0,321.3867492675781,3317500
2023-03-02,327.57000732421875,331.20001220703125,326.79998779296875,330.44000244140625,324.7677307128906,3047500
2023-03-03,331.5199890136719,334.42999267578125,330.4200134277344,334.2099914550781,328.4729309082031,3033500
2023-03-06,334.6300048828125,336.1199951171875,334.17999267578125,334.67999267578125,328.9349365234375,2641700
2023-03-07,334.6700134277344,334.9200134277344,328.7200012207031,328.8699951171875,323.2246398925781,5009200
2023-03-08,328.9200134277344,329.5,326.6000061035156,328.489990234375,322.8511657714844,3169600
2023-03-09,329.7200012207031,330.44000244140625,322.3999938964844,323.0799865722656,317.5340270996094,4760900
2023-03-10,322.5400085449219,324.8699951171875,318.42999267578125,319.7300109863281,314.2415771484375,7741600
2023-03-13,316.760009765625,323.1700134277344,316.6600036621094,318.82000732421875,313.3471374511719,6831600
2023-03-14,322.2099914550781,323.7099914550781,318.7099914550781,322.19000244140625,316.6593322753906,4760500
2023-03-15,316.8999938964844,319.8099975585937,314.9700012207031,319.5400085449219,314.0548095703125,6518000
2023-03-16,317.6600036621094,323.57000732421875,316.42999267578125,323.25,317.7011413574219,6569900
2023-03-17,320.7200012207031,321.0899963378906,317.1600036621094,318.5,313.86578369140625,5314900
2023-03-20,319.3299865722656,322.75,319.3299865722656,322.29998779296875,317.6104736328125,4695000
2023-03-21,325.4200134277344,325.8399963378906,323.3399963378906,325.6199951171875,320.8822021484375,3527300
2023-03-22,325.6499938964844,327.5599975585937,320.0599975585937,320.17999267578125,315.52130126953125,4378700
2023-03-23,321.3299865722656,325.0199890136719,318.5,320.8399963378906,316.1717529296875,4772600
2023-03-24,319.45001220703125,322.4599914550781,317.9100036621094,322.32000732421875,317.6302185058594,4484900
2023-03-27,324.5899963378906,325.57000732421875,323.29998779296875,324.3099975585937,319.5912475585937,3550900
2023-03-28,323.989990234375,325.6499938964844,322.8399963378906,323.8099975585937,319.0985107421875,2536500
2023-03-29,326.5799865722656,327.1700134277344,325.2900085449219,327.0799865722656,322.3209228515625,2531700
2023-03-30,328.8800048828125,328.95001220703125,326.7200012207031,328.4800109863281,323.7005615234375,2487000
2023-03-31,329.5899963378906,332.8099975585937,329.510009765625,332.6199951171875,327.78033447265625,2837300
2023-04-03,333.5899963378906,336.25,333.510009765625,335.9100036621094,331.0224304199219,3450700
2023-04-04,335.9100036621094,336.260009765625,332.6300048828125,333.94000244140625,329.0811462402344,2449900
2023-04-05,334.0,335.45001220703125,333.760009765625,334.82000732421875,329.9483642578125,2566600
2023-04-06,334.3500061035156,335.3099975585937,333.2799987792969,334.8999938964844,330.0271301269531,2333300
2023-04-10,334.0,335.9599914550781,333.42999267578125,335.9599914550781,331.0717163085937,2834200
2023-04-11,336.3099975585937,337.8699951171875,336.010009765625,336.8999938964844,331.9980773925781,2343100
2023-04-12,338.6099853515625,339.010009765625,335.9599914550781,336.6099853515625,331.7123107910156,3363800
2023-04-13,337.07000732421875,340.5799865722656,336.07000732421875,340.3699951171875,335.41754150390625,3040900
2023-04-14,339.94000244140625,340.8500061035156,337.3099975585937,338.8399963378906,333.9098205566406,3107900
2023-04-17,339.1199951171875,339.92999267578125,337.989990234375,339.9200134277344,334.9741516113281,2226400
2023-04-18,339.94000244140625,340.2200012207031,337.8999938964844,339.79998779296875,334.8558349609375,2191100
2023-04-19,339.1099853515625,339.6300048828125,338.19000244140625,338.989990234375,334.0576171875,2854700
2023-04-20,337.42999267578125,338.8500061035156,336.8500061035156,337.95001220703125,333.0328063964844,2179300
2023-04-21,338.260009765625,338.5799865722656,336.8099975585937,338.1099853515625,333.3719787597656,2470100
2023-04-24,337.9100036621094,338.9100036621094,337.2099914550781,338.75,334.00299072265625,2288800
2023-04-25,338.1700134277344,338.67999267578125,335.20001220703125,335.3299865722656,330.6308898925781,2745300
2023-04-26,335.6000061035156,336.4599914550781,332.3099975585937,332.95001220703125,328.2843017578125,3588400
2023-04-27,334.17999267578125,338.5799865722656,333.8299865722656,338.20001220703125,333.4607238769531,3066600
2023-04-28,337.19000244140625,341.0400085449219,337.1300048828125,341.0299987792969,336.25103759765625,3647900
2023-05-01,341.1000061035156,342.5899963378906,340.260009765625,340.3599853515625,335.5904541015625,2296200
2023-05-02,339.94000244140625,340.0,334.3099975585937,336.8699951171875,332.1493225097656,3275800
2023-05-03,337.1300048828125,338.17999267578125,333.92999267578125,334.1099853515625,329.4280090332031,3924100
2023-05-04,333.2799987792969,333.5899963378906,329.3699951171875,331.3299865722656,326.6869201660156,3576800
2023-05-05,334.260009765625,337.5,333.94000244140625,336.7300109863281,332.0113525390625,3542100
2023-05-08,337.1700134277344,337.3900146484375,335.0899963378906,336.2200012207031,331.5084533691406,1789900
2023-05-09,335.4100036621094,336.67999267578125,335.1499938964844,335.7699890136719,331.0647277832031,1924900
2023-05-10,337.3999938964844,337.8500061035156,332.489990234375,335.489990234375,330.7886657714844,3365500
2023-05-11,333.739990234375,333.8699951171875,331.4700012207031,333.3299865722656,328.658935546875,2744700
2023-05-12,334.4200134277344,334.45001220703125,331.3099975585937,333.20001220703125,328.5307312011719,2635300
2023-05-15,333.510009765625,334.260009765625,331.8599853515625,333.7699890136719,329.0927734375,2171000
2023-05-16,332.7099914550781,333.07000732421875,330.2799987792969,330.3500061035156,325.7207336425781,2265200
2023-05-17,332.1400146484375,335.1700134277344,330.8900146484375,334.6099853515625,329.9210205078125,3068800
2023-05-18,333.8999938964844,336.44000244140625,332.75,336.0599975585937,331.3506774902344,3553500
2023-05-19,335.9599914550781,336.45001220703125,333.2200012207031,334.19000244140625,330.22027587890625,3705100
2023-05-22,334.1199951171875,335.1499938964844,332.0199890136719,332.8999938964844,328.94561767578125,2555100
2023-05-23,331.760009765625,333.1000061035156,330.0799865722656,330.6099853515625,326.6827697753906,2526200
2023-05-24,330.0,330.239990234375,327.4800109863281,328.010009765625,324.1137084960937,2978300
2023-05-25,328.07000732421875,328.7300109863281,325.82000732421875,327.75,323.8567810058594,3499900
2023-05-26,328.1300048828125,331.6199951171875,327.9200134277344,330.8399963378906,326.9100646972656,3580000
2023-05-30,330.6499938964844,331.32000732421875,328.9200134277344,330.5199890136719,326.5938720703125,3474500
2023-05-31,329.45001220703125,330.1700134277344,327.70001220703125,329.5199890136719,325.60577392578125,3067600
2023-06-01,328.9100036621094,331.9800109863281,327.32000732421875,330.94000244140625,327.0088806152344,3081300
2023-06-02,333.239990234375,338.5,333.1099853515625,338.07000732421875,334.05419921875,5582600
2023-06-05,338.2099914550781,338.4800109863281,335.9599914550781,336.1300048828125,332.1372375488281,3415600
2023-06-06,336.0299987792969,336.739990234375,334.4700012207031,336.1700134277344,332.1767883300781,2824900
2023-06-07,336.5400085449219,337.5199890136719,335.92999267578125,337.1700134277344,333.1648864746094,2739000
2023-06-08,337.2300109863281,339.260009765625,336.75,338.8099975585937,334.785400390625,2700300
2023-06-09,338.57000732421875,340.260009765625,338.32000732421875,339.2699890136719,335.2398986816406,3162300
2023-06-12,339.739990234375,341.29998779296875,339.2300109863281,341.1700134277344,337.11737060546875,2035500
2023-06-13,341.739990234375,343.6300048828125,341.6000061035156,342.6199951171875,338.55010986328125,3259300
2023-06-14,341.3900146484375,342.0400085449219,338.3399963378906,340.4200134277344,336.3762512207031,3766000
2023-06-15,340.3500061035156,345.5799865722656,340.17999267578125,344.7699890136719,340.6745910644531,4722500
2023-06-16,345.3500061035156,345.7300109863281,342.7200012207031,342.95001220703125,339.6406555175781,5574600
2023-06-20,341.29998779296875,341.6099853515625,339.0,340.4599914550781,337.1746826171875,3387200
2023-06-21,339.6199951171875,340.9100036621094,338.67999267578125,339.42999267578125,336.1546630859375,3050700
2023-06-22,338.94000244140625,339.92999267578125,338.239990234375,339.3399963378906,336.0655212402344,2605500
2023-06-23,337.1199951171875,338.19000244140625,336.2200012207031,337.1600036621094,333.9065246582031,3720500
2023-06-26,336.79998779296875,338.0799865722656,335.95001220703125,337.1400146484375,333.8867492675781,2301900
2023-06-27,337.1000061035156,339.6499938964844,337.1000061035156,339.2300109863281,335.9565734863281,1778800
2023-06-28,338.7300109863281,338.94000244140625,337.42999267578125,338.6300048828125,335.36236572265625,2305000
