Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,98.20999908447266,99.12000274658205,97.81999969482422,98.80999755859376,98.80999755859376,591900
2022-12-09,98.76000213623048,99.2300033569336,97.58999633789062,97.9499969482422,97.9499969482422,547900
2022-12-12,97.79000091552734,98.05999755859376,96.72000122070312,98.0199966430664,98.0199966430664,782500
2022-12-13,100.01000213623048,100.4000015258789,97.3499984741211,98.04000091552734,98.04000091552734,1034900
2022-12-14,98.29000091552734,100.94000244140624,98.0500030517578,100.04000091552734,100.04000091552734,993400
2022-12-15,99.55999755859376,99.55999755859376,96.87999725341795,99.0199966430664,99.0199966430664,941300
2022-12-16,98.12999725341795,98.26000213623048,94.83999633789062,96.69000244140624,96.69000244140624,1738000
2022-12-19,96.20999908447266,97.52999877929688,94.97000122070312,95.12000274658205,95.12000274658205,654100
2022-12-20,95.18000030517578,96.5199966430664,94.63999938964844,96.12999725341795,96.12999725341795,541800
2022-12-21,96.98999786376952,97.0500030517578,95.08000183105467,95.13999938964844,95.13999938964844,826400
2022-12-22,94.80999755859376,95.87000274658205,93.77999877929688,95.7300033569336,95.7300033569336,608000
2022-12-23,95.83000183105467,96.95999908447266,94.86000061035156,96.30999755859376,96.30999755859376,455700
2022-12-27,96.30999755859376,96.41999816894533,94.0500030517578,94.16999816894533,94.16999816894533,606600
2022-12-28,94.36000061035156,94.61000061035156,92.2699966430664,92.3000030517578,92.3000030517578,757900
2022-12-29,92.94000244140624,93.83000183105467,92.2699966430664,92.87999725341795,92.87999725341795,518900
2022-12-30,92.19000244140624,92.5,90.37999725341795,90.9499969482422,90.9499969482422,737200
2023-01-03,92.16999816894533,93.43000030517578,90.4000015258789,93.1999969482422,93.1999969482422,1324800
2023-01-04,93.70999908447266,94.79000091552734,93.26000213623048,93.6999969482422,93.6999969482422,916900
2023-01-05,93.91000366210938,94.0199966430664,92.22000122070312,93.75,93.75,905900
2023-01-06,94.18000030517578,94.45999908447266,93.33000183105467,93.5199966430664,93.5199966430664,1284300
2023-01-09,94.08999633789062,97.4800033569336,93.69000244140624,97.22000122070312,97.22000122070312,1114800
2023-01-10,96.87000274658205,101.30999755859376,96.8000030517578,100.5,100.5,1390600
2023-01-11,101.0,102.23999786376952,100.54000091552734,101.08999633789062,101.08999633789062,977000
2023-01-12,101.8499984741211,102.68000030517578,99.87000274658205,100.01000213623048,100.01000213623048,848300
2023-01-13,99.8499984741211,101.18000030517578,99.0,100.97000122070312,100.97000122070312,705000
2023-01-17,100.4000015258789,101.30999755859376,99.08999633789062,100.33999633789062,100.33999633789062,733500
2023-01-18,100.75,102.20999908447266,100.1999969482422,101.13999938964844,101.13999938964844,1362300
2023-01-19,100.9800033569336,101.33999633789062,97.51000213623048,97.87000274658205,97.87000274658205,891500
2023-01-20,98.62999725341795,99.41000366210938,97.5500030517578,98.76000213623048,98.76000213623048,782400
2023-01-23,98.7699966430664,100.08000183105467,98.5,100.0199966430664,100.0199966430664,722400
2023-01-24,100.18000030517578,100.3000030517578,98.25,98.83999633789062,98.83999633789062,603000
2023-01-25,97.88999938964844,98.48999786376952,95.7300033569336,97.7300033569336,97.7300033569336,580100
2023-01-26,98.16000366210938,99.12999725341795,98.11000061035156,99.04000091552734,99.04000091552734,403600
2023-01-27,99.08000183105467,99.33000183105467,98.45999908447266,98.95999908447266,98.95999908447266,591600
2023-01-30,99.12000274658205,99.66000366210938,98.36000061035156,98.97000122070312,98.97000122070312,613700
2023-01-31,99.4800033569336,100.4800033569336,99.02999877929688,100.43000030517578,100.43000030517578,810100
2023-02-01,100.47000122070312,102.04000091552734,99.3000030517578,101.52999877929688,101.52999877929688,1021900
2023-02-02,102.0500030517578,105.12999725341795,102.0500030517578,104.27999877929688,104.27999877929688,1351900
2023-02-03,103.45999908447266,103.97000122070312,101.12000274658205,102.08999633789062,102.08999633789062,836200
2023-02-06,101.86000061035156,102.79000091552734,101.37999725341795,102.08000183105467,102.08000183105467,544500
2023-02-07,101.52999877929688,104.80999755859376,101.08000183105467,104.77999877929688,104.77999877929688,796900
2023-02-08,104.4499969482422,104.83000183105467,102.88999938964844,103.23999786376952,103.23999786376952,599900
2023-02-09,103.97000122070312,104.06999969482422,101.1999969482422,101.5500030517578,101.5500030517578,631900
2023-02-10,101.0,101.8499984741211,100.36000061035156,100.91999816894533,100.91999816894533,670900
2023-02-13,101.23999786376952,102.54000091552734,101.02999877929688,102.31999969482422,102.31999969482422,590000
2023-02-14,102.1500015258789,105.41999816894533,101.9499969482422,104.93000030517578,104.93000030517578,1296200
2023-02-15,104.6500015258789,105.38999938964844,103.38999938964844,104.31999969482422,104.31999969482422,874100
2023-02-16,102.80999755859376,107.30999755859376,102.80999755859376,105.1500015258789,105.1500015258789,1956800
2023-02-17,100.0,105.98999786376952,99.33999633789062,104.31999969482422,104.31999969482422,2729600
2023-02-21,104.08000183105467,105.20999908447266,102.91999816894533,104.58000183105467,104.58000183105467,1095400
2023-02-22,104.05999755859376,106.54000091552734,104.0199966430664,106.43000030517578,106.43000030517578,892800
2023-02-23,106.11000061035156,106.20999908447266,103.56999969482422,105.20999908447266,105.20999908447266,1029800
2023-02-24,104.97000122070312,105.29000091552734,103.5500030517578,103.81999969482422,103.81999969482422,824400
2023-02-27,104.41999816894533,104.66000366210938,102.13999938964844,102.1999969482422,102.1999969482422,784300
2023-02-28,102.2300033569336,103.02999877929688,101.54000091552734,101.54000091552734,101.54000091552734,699900
2023-03-01,101.31999969482422,102.04000091552734,100.55999755859376,101.87999725341795,101.87999725341795,681400
2023-03-02,101.87999725341795,104.54000091552734,101.48999786376952,103.91000366210938,103.91000366210938,729200
2023-03-03,104.62000274658205,104.62000274658205,103.45999908447266,103.7300033569336,103.7300033569336,549200
2023-03-06,103.6999969482422,105.0999984741211,103.18000030517578,104.86000061035156,104.86000061035156,836600
2023-03-07,104.58999633789062,106.02999877929688,104.2300033569336,104.5199966430664,104.5199966430664,901600
2023-03-08,104.5999984741211,104.77999877929688,103.26000213623048,104.41000366210938,104.41000366210938,505600
2023-03-09,104.8499984741211,105.3000030517578,102.20999908447266,102.30999755859376,102.30999755859376,679400
2023-03-10,102.38999938964844,104.33000183105467,101.20999908447266,101.61000061035156,101.61000061035156,769700
2023-03-13,100.47000122070312,104.01000213623048,99.73999786376952,102.73999786376952,102.73999786376952,896800
2023-03-14,104.70999908447266,105.7699966430664,103.26000213623048,104.5999984741211,104.5999984741211,956200
2023-03-15,103.11000061035156,104.87000274658205,102.75,104.69000244140624,104.69000244140624,1081200
2023-03-16,104.22000122070312,108.16999816894533,103.95999908447266,108.0199966430664,108.0199966430664,932100
2023-03-17,107.37000274658205,107.37000274658205,104.08000183105467,105.31999969482422,105.31999969482422,1391500
2023-03-20,106.0,107.75,105.5999984741211,106.2699966430664,106.2699966430664,770800
2023-03-21,107.44000244140624,108.01000213623048,106.01000213623048,106.4000015258789,106.4000015258789,728500
2023-03-22,106.4000015258789,108.4000015258789,106.2300033569336,106.26000213623048,106.26000213623048,712100
2023-03-23,106.63999938964844,107.08999633789062,103.63999938964844,104.91999816894533,104.91999816894533,830600
2023-03-24,104.47000122070312,105.33999633789062,103.33999633789062,104.0999984741211,104.0999984741211,774600
2023-03-27,104.93000030517578,105.3499984741211,104.05999755859376,104.56999969482422,104.56999969482422,401200
2023-03-28,104.76000213623048,106.37999725341795,104.76000213623048,106.2300033569336,106.2300033569336,510500
2023-03-29,106.7300033569336,108.25,106.31999969482422,107.91999816894533,107.91999816894533,859100
2023-03-30,108.04000091552734,108.62000274658205,107.41999816894533,108.26000213623048,108.26000213623048,716100
2023-03-31,108.77999877929688,109.3000030517578,107.83999633789062,108.05999755859376,108.05999755859376,817800
2023-04-03,107.77999877929688,109.5500030517578,107.41000366210938,109.08999633789062,109.08999633789062,688100
2023-04-04,109.31999969482422,110.6999969482422,108.36000061035156,108.9800033569336,108.9800033569336,782800
2023-04-05,108.54000091552734,109.27999877929688,107.29000091552734,109.11000061035156,109.11000061035156,594900
2023-04-06,109.37000274658205,110.18000030517578,108.25,110.01000213623048,110.01000213623048,706200
2023-04-10,109.0999984741211,111.45999908447266,109.0999984741211,110.70999908447266,110.70999908447266,832600
2023-04-11,110.70999908447266,112.97000122070312,110.70999908447266,112.48999786376952,112.48999786376952,555900
2023-04-12,113.12999725341795,113.1999969482422,110.91999816894533,111.04000091552734,111.04000091552734,536700
2023-04-13,111.86000061035156,111.86000061035156,110.23999786376952,110.58999633789062,110.58999633789062,549500
2023-04-14,110.54000091552734,112.3000030517578,109.43000030517578,109.88999938964844,109.88999938964844,837700
2023-04-17,108.5,109.22000122070312,106.47000122070312,108.9499969482422,108.9499969482422,1285700
2023-04-18,109.55999755859376,110.22000122070312,108.12000274658205,108.73999786376952,108.73999786376952,723100
2023-04-19,108.58000183105467,110.02999877929688,108.33000183105467,109.2300033569336,109.2300033569336,633200
