Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.94028854370117,21.118736267089844,20.878517150878903,21.05010223388672,21.05010223388672,769587
2022-12-09,21.05696678161621,21.20796203613281,20.94715118408203,21.00205993652344,21.00205993652344,759243
2022-12-12,21.04323959350586,21.173643112182617,20.878517150878903,21.077556610107425,21.077556610107425,970653
2022-12-13,21.4344539642334,21.4344539642334,20.960878372192383,21.173643112182617,21.173643112182617,1956460
2022-12-14,21.1599178314209,21.3109130859375,20.92656135559082,21.06382942199707,21.06382942199707,1013489
2022-12-15,20.80988311767578,20.89224433898925,20.56279945373535,20.624570846557617,20.624570846557617,1570209
2022-12-16,20.459848403930664,20.54220962524414,20.089223861694336,20.24708366394043,20.24708366394043,4939084
2022-12-19,20.33630752563477,20.50102996826172,20.1509952545166,20.301990509033203,20.301990509033203,1203191
2022-12-20,20.240219116210938,20.41180419921875,20.144132614135746,20.329444885253903,20.329444885253903,1017423
2022-12-21,20.494165420532227,20.823610305786133,20.46671295166016,20.706932067871094,20.706932067871094,862253
2022-12-22,20.63143348693848,20.76870346069336,20.439258575439453,20.754976272583008,20.754976272583008,642246
2022-12-23,20.67947769165039,20.90597152709961,20.67947769165039,20.864791870117188,20.864791870117188,394701
2022-12-27,20.91283416748047,21.132463455200195,20.85792732238769,21.08441925048828,21.08441925048828,606258
2022-12-28,21.173643112182617,21.235414505004883,20.81674766540528,20.81674766540528,20.81674766540528,506162
2022-12-29,20.90597152709961,21.16678047180176,20.90597152709961,21.01578521728516,21.01578521728516,590814
2022-12-30,20.89910888671875,20.9814682006836,20.686342239379883,20.823610305786133,20.823610305786133,658855
2023-01-03,20.92656135559082,21.00205993652344,20.754976272583008,20.933425903320312,20.933425903320312,1230291
2023-01-04,21.125600814819336,21.304048538208008,20.89910888671875,21.04323959350586,21.04323959350586,835590
2023-01-05,20.89910888671875,20.89910888671875,20.59711647033692,20.65202522277832,20.65202522277832,607278
2023-01-06,20.864791870117188,21.077556610107425,20.78243064880371,20.954015731811523,20.954015731811523,995568
2023-01-09,20.995195388793945,21.20796203613281,20.864791870117188,20.864791870117188,20.864791870117188,738699
2023-01-10,20.727521896362305,20.81674766540528,20.59025382995605,20.754976272583008,20.754976272583008,774396
2023-01-11,20.80302047729492,21.06382942199707,20.78243064880371,21.05696678161621,21.05696678161621,555846
2023-01-12,21.146190643310547,21.262868881225582,21.036376953125,21.235414505004883,21.235414505004883,612086
2023-01-13,21.1599178314209,21.214824676513672,21.029512405395508,21.214824676513672,21.214824676513672,711890
2023-01-17,21.173643112182617,21.269731521606445,21.008922576904297,21.036376953125,21.036376953125,699651
2023-01-18,21.09814643859864,21.132463455200195,20.63143348693848,20.63829803466797,20.63829803466797,704605
2023-01-19,20.59025382995605,20.610843658447266,20.439258575439453,20.459848403930664,20.459848403930664,966282
2023-01-20,20.487302780151367,20.63829803466797,20.41180419921875,20.61770820617676,20.61770820617676,1056034
2023-01-23,20.700069427490234,20.89910888671875,20.665752410888672,20.79615592956543,20.79615592956543,739719
2023-01-24,20.59025382995605,21.173643112182617,20.55593681335449,21.13932609558105,21.13932609558105,1419847
2023-01-25,21.05696678161621,21.20109748840332,20.94715118408203,21.02264976501465,21.02264976501465,1114459
2023-01-26,21.07069206237793,21.276596069335938,20.90597152709961,21.262868881225582,21.262868881225582,878717
2023-01-27,21.20109748840332,21.256004333496094,20.967742919921875,21.00205993652344,21.00205993652344,911936
2023-01-30,20.878517150878903,21.07069206237793,20.837337493896484,20.85792732238769,20.85792732238769,870120
2023-01-31,20.933425903320312,21.29718589782715,20.823610305786133,21.214824676513672,21.214824676513672,3609572
2023-02-01,21.1599178314209,21.59917640686035,21.091283798217773,21.44131851196289,21.44131851196289,1066670
2023-02-02,21.4619083404541,21.654083251953125,21.37268447875977,21.647220611572266,21.647220611572266,957249
2023-02-03,21.496225357055664,21.59917640686035,21.146190643310547,21.2834587097168,21.2834587097168,1120433
2023-02-06,21.111873626708984,21.249141693115234,20.97460556030273,21.125600814819336,21.125600814819336,618642
2023-02-07,21.04323959350586,21.24227905273437,20.830474853515625,21.153053283691406,21.153053283691406,926943
2023-02-08,21.02264976501465,21.08441925048828,20.706932067871094,20.830474853515625,20.830474853515625,1366812
2023-02-09,21.2834587097168,21.2834587097168,20.40494155883789,20.624570846557617,20.624570846557617,2277000
2023-02-10,20.610843658447266,21.18737030029297,20.583391189575195,21.132463455200195,21.132463455200195,1837423
2023-02-13,21.1599178314209,21.4344539642334,21.132463455200195,21.42759132385254,21.42759132385254,1021648
