Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,151100
2022-12-09,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,94900
2022-12-12,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,105500
2022-12-13,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,52300
2022-12-14,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,76900
2022-12-15,1.1399999856948853,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,131000
2022-12-16,1.1299999952316284,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,37100
2022-12-19,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,1.1200000047683716,95100
2022-12-20,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,55800
2022-12-21,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,81300
2022-12-22,1.159999966621399,1.2100000381469729,1.1399999856948853,1.2000000476837158,1.2000000476837158,165600
2022-12-23,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,119300
2022-12-27,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,94600
2022-12-28,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,149200
2022-12-29,1.100000023841858,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,138900
2022-12-30,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,168500
2023-01-03,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,209500
2023-01-04,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,112800
2023-01-05,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,41500
2023-01-06,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,102100
2023-01-09,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,50900
2023-01-10,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,55600
2023-01-11,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,74800
2023-01-12,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,84600
2023-01-13,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,75500
2023-01-17,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,44800
2023-01-18,1.2100000381469729,1.2300000190734863,1.2000000476837158,1.2100000381469729,1.2100000381469729,60800
2023-01-19,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1799999475479126,1.1799999475479126,57000
2023-01-20,1.2000000476837158,1.2100000381469729,1.159999966621399,1.2000000476837158,1.2000000476837158,29500
2023-01-23,1.2000000476837158,1.2100000381469729,1.149999976158142,1.149999976158142,1.149999976158142,87700
2023-01-24,1.1799999475479126,1.2100000381469729,1.149999976158142,1.2000000476837158,1.2000000476837158,96100
2023-01-25,1.1799999475479126,1.2100000381469729,1.159999966621399,1.2100000381469729,1.2100000381469729,44200
2023-01-26,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,70100
2023-01-27,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,38400
2023-01-30,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,33200
2023-01-31,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,30400
2023-02-01,1.1699999570846558,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,25000
2023-02-02,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,111400
2023-02-03,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,42700
2023-02-06,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,1.1699999570846558,74200
2023-02-07,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,56200
2023-02-08,1.190000057220459,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,59300
2023-02-09,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,49700
2023-02-10,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,90900
2023-02-13,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,100900
2023-02-14,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,88000
2023-02-15,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,34900
2023-02-16,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,31000
2023-02-17,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1399999856948853,82000
2023-02-21,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,66800
2023-02-22,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,67200
2023-02-23,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,1.159999966621399,79200
2023-02-24,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,75700
2023-02-27,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,60200
2023-02-28,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,240800
2023-03-01,1.190000057220459,1.2100000381469729,1.1399999856948853,1.1399999856948853,1.1399999856948853,94000
2023-03-02,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,69500
2023-03-03,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,57300
2023-03-06,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.190000057220459,1.190000057220459,54000
2023-03-07,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,47900
2023-03-08,1.159999966621399,1.2100000381469729,1.159999966621399,1.190000057220459,1.190000057220459,217300
2023-03-09,1.1699999570846558,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,67400
2023-03-10,1.1399999856948853,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,105000
2023-03-13,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1100000143051147,103800
2023-03-14,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,56400
2023-03-15,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,130400
2023-03-16,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,84000
2023-03-17,1.090000033378601,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,62600
2023-03-20,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.0800000429153442,88400
2023-03-21,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,48100
2023-03-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,66500
2023-03-23,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,49600
2023-03-24,1.059999942779541,1.149999976158142,1.0399999618530271,1.1100000143051147,1.1100000143051147,121300
2023-03-27,1.100000023841858,1.1399999856948853,1.0399999618530271,1.100000023841858,1.100000023841858,157300
