Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.109999895095825,2.1600000858306885,1.75,1.75,1.75,1408400
2022-12-09,1.809999942779541,2.25,1.7000000476837158,1.9800000190734863,1.9800000190734863,1478500
2022-12-12,2.390000104904175,2.4800000190734863,2.0199999809265137,2.359999895095825,2.359999895095825,1373900
2022-12-13,2.5299999713897705,2.569999933242798,2.25,2.289999961853028,2.289999961853028,1691000
2022-12-14,2.369999885559082,2.4100000858306885,2.2100000381469727,2.3499999046325684,2.3499999046325684,331300
2022-12-15,2.309999942779541,2.4800000190734863,2.309999942779541,2.430000066757202,2.430000066757202,346100
2022-12-16,2.430000066757202,2.700000047683716,2.430000066757202,2.539999961853028,2.539999961853028,561500
2022-12-19,2.650000095367432,2.8299999237060547,2.5299999713897705,2.740000009536743,2.740000009536743,576100
2022-12-20,2.700000047683716,3.240000009536743,2.690000057220459,2.940000057220459,2.940000057220459,1320400
2022-12-21,3.049999952316284,3.049999952316284,2.809999942779541,2.900000095367432,2.900000095367432,416900
2022-12-22,2.9100000858306885,2.930000066757202,2.809999942779541,2.809999942779541,2.809999942779541,249100
2022-12-23,2.809999942779541,2.990000009536743,2.809999942779541,2.970000028610229,2.970000028610229,179300
2022-12-27,2.970000028610229,3.0199999809265137,2.75,2.809999942779541,2.809999942779541,450300
2022-12-28,2.809999942779541,2.880000114440918,2.650000095367432,2.650000095367432,2.650000095367432,328900
2022-12-29,2.640000104904175,2.7300000190734863,2.640000104904175,2.6600000858306885,2.6600000858306885,154800
2022-12-30,2.5999999046325684,2.900000095367432,2.5999999046325684,2.819999933242798,2.819999933242798,395600
2023-01-03,2.859999895095825,3.069999933242798,2.859999895095825,2.9200000762939453,2.9200000762939453,211800
2023-01-04,2.930000066757202,3.039999961853028,2.880000114440918,2.930000066757202,2.930000066757202,163600
2023-01-05,2.930000066757202,2.930000066757202,2.759999990463257,2.759999990463257,2.759999990463257,188100
2023-01-06,2.7699999809265137,3.0199999809265137,2.759999990463257,2.9100000858306885,2.9100000858306885,270600
2023-01-09,2.869999885559082,3.140000104904175,2.809999942779541,2.990000009536743,2.990000009536743,275900
2023-01-10,2.9800000190734863,3.180000066757202,2.950000047683716,3.119999885559082,3.119999885559082,209500
2023-01-11,3.119999885559082,3.25,3.109999895095825,3.130000114440918,3.130000114440918,194000
2023-01-12,3.0999999046325684,3.2100000381469727,3.069999933242798,3.1600000858306885,3.1600000858306885,133900
2023-01-13,3.140000104904175,3.2699999809265137,3.109999895095825,3.2100000381469727,3.2100000381469727,211500
2023-01-17,3.2100000381469727,3.289999961853028,3.140000104904175,3.240000009536743,3.240000009536743,185800
2023-01-18,3.259999990463257,3.3299999237060547,3.1700000762939453,3.2100000381469727,3.2100000381469727,123900
2023-01-19,3.1600000858306885,3.200000047683716,2.9100000858306885,3.0199999809265137,3.0199999809265137,278600
2023-01-20,3.0299999713897705,3.220000028610229,2.9600000381469727,3.200000047683716,3.200000047683716,1267600
2023-01-23,3.220000028610229,3.4800000190734863,3.180000066757202,3.3499999046325684,3.3499999046325684,269900
2023-01-24,3.319999933242798,3.4600000381469727,3.319999933242798,3.3299999237060547,3.3299999237060547,123700
2023-01-25,3.309999942779541,3.380000114440918,3.2699999809265137,3.299999952316284,3.299999952316284,142800
2023-01-26,3.359999895095825,3.619999885559082,3.309999942779541,3.619999885559082,3.619999885559082,259600
2023-01-27,3.5999999046325684,3.7200000286102295,3.569999933242798,3.700000047683716,3.700000047683716,282200
2023-01-30,3.690000057220459,4.079999923706055,3.630000114440918,4.010000228881836,4.010000228881836,1075600
2023-01-31,4.03000020980835,4.190000057220459,3.9800000190734863,4.170000076293945,4.170000076293945,398600
2023-02-01,4.150000095367432,4.260000228881836,4.079999923706055,4.190000057220459,4.190000057220459,379900
2023-02-02,4.199999809265137,4.309999942779541,4.039999961853027,4.139999866485596,4.139999866485596,231600
2023-02-03,4.130000114440918,4.369999885559082,4.090000152587891,4.099999904632568,4.099999904632568,256800
2023-02-06,4.070000171661377,4.110000133514404,3.900000095367432,4.03000020980835,4.03000020980835,192900
2023-02-07,4.010000228881836,4.130000114440918,3.9600000381469727,4.050000190734863,4.050000190734863,149400
2023-02-08,4.050000190734863,4.090000152587891,3.9800000190734863,4.039999961853027,4.039999961853027,143800
2023-02-09,4.03000020980835,4.119999885559082,3.849999904632568,3.890000104904175,3.890000104904175,147300
2023-02-10,3.839999914169312,3.9800000190734863,3.799999952316284,3.940000057220459,3.940000057220459,114900
2023-02-13,3.910000085830689,4.139999866485596,3.890000104904175,4.110000133514404,4.110000133514404,132400
2023-02-14,4.050000190734863,4.190000057220459,4.050000190734863,4.099999904632568,4.099999904632568,103200
2023-02-15,4.059999942779541,4.25,4.059999942779541,4.179999828338623,4.179999828338623,88900
2023-02-16,4.119999885559082,4.179999828338623,4.090000152587891,4.110000133514404,4.110000133514404,77400
2023-02-17,4.090000152587891,4.119999885559082,4.03000020980835,4.059999942779541,4.059999942779541,44500
2023-02-21,4.010000228881836,4.090000152587891,3.9600000381469727,3.9600000381469727,3.9600000381469727,100200
2023-02-22,3.9800000190734863,4.050000190734863,3.940000057220459,4.03000020980835,4.03000020980835,94000
2023-02-23,4.03000020980835,4.150000095367432,4.019999980926514,4.119999885559082,4.119999885559082,137000
2023-02-24,4.039999961853027,4.070000171661377,3.9600000381469727,4.010000228881836,4.010000228881836,92600
2023-02-27,4.039999961853027,4.059999942779541,4.0,4.050000190734863,4.050000190734863,89600
2023-02-28,4.079999923706055,4.139999866485596,4.0,4.059999942779541,4.059999942779541,69900
2023-03-01,4.059999942779541,4.119999885559082,4.050000190734863,4.059999942779541,4.059999942779541,108200
2023-03-02,4.019999980926514,4.099999904632568,3.990000009536743,4.039999961853027,4.039999961853027,179200
2023-03-03,4.070000171661377,4.260000228881836,4.019999980926514,4.199999809265137,4.199999809265137,167200
2023-03-06,4.239999771118164,4.239999771118164,4.079999923706055,4.090000152587891,4.090000152587891,82600
2023-03-07,4.059999942779541,4.110000133514404,3.930000066757202,4.0,4.0,208900
2023-03-08,4.150000095367432,4.550000190734863,3.900000095367432,4.420000076293945,4.420000076293945,309300
2023-03-09,4.46999979019165,4.539999961853027,4.260000228881836,4.46999979019165,4.46999979019165,437500
2023-03-10,4.53000020980835,4.710000038146973,4.309999942779541,4.650000095367432,4.650000095367432,497200
2023-03-13,4.579999923706055,4.610000133514404,4.400000095367432,4.539999961853027,4.539999961853027,280000
2023-03-14,4.599999904632568,4.699999809265137,4.510000228881836,4.630000114440918,4.630000114440918,435900
2023-03-15,4.570000171661377,4.849999904632568,4.510000228881836,4.829999923706055,4.829999923706055,579800
2023-03-16,4.880000114440918,4.929999828338623,4.610000133514404,4.800000190734863,4.800000190734863,325400
2023-03-17,4.800000190734863,4.929999828338623,4.71999979019165,4.860000133514404,4.860000133514404,277800
2023-03-20,4.949999809265137,5.0,4.849999904632568,4.909999847412109,4.909999847412109,211100
2023-03-21,4.989999771118164,5.289999961853027,4.880000114440918,5.289999961853027,5.289999961853027,704600
2023-03-22,5.25,5.340000152587891,5.150000095367432,5.28000020980835,5.28000020980835,397600
2023-03-23,5.300000190734863,5.360000133514404,5.070000171661377,5.130000114440918,5.130000114440918,443100
2023-03-24,5.099999904632568,5.309999942779541,5.0,5.300000190734863,5.300000190734863,241400
2023-03-27,5.340000152587891,5.349999904632568,5.170000076293945,5.309999942779541,5.309999942779541,257100
2023-03-28,5.309999942779541,5.349999904632568,5.21999979019165,5.320000171661377,5.320000171661377,217800
2023-03-29,5.349999904632568,5.599999904632568,5.340000152587891,5.380000114440918,5.380000114440918,341300
2023-03-30,5.409999847412109,5.559999942779541,5.400000095367432,5.539999961853027,5.539999961853027,245100
2023-03-31,5.53000020980835,5.699999809265137,5.519999980926514,5.670000076293945,5.670000076293945,742400
2023-04-03,5.670000076293945,5.760000228881836,5.559999942779541,5.590000152587891,5.590000152587891,258700
2023-04-04,5.599999904632568,5.630000114440918,5.46999979019165,5.489999771118164,5.489999771118164,163900
2023-04-05,5.420000076293945,5.489999771118164,5.260000228881836,5.289999961853027,5.289999961853027,253800
2023-04-06,5.289999961853027,5.420000076293945,5.210000038146973,5.320000171661377,5.320000171661377,174800
2023-04-10,5.260000228881836,5.75,5.260000228881836,5.699999809265137,5.699999809265137,452800
2023-04-11,5.75,5.789999961853027,5.630000114440918,5.730000019073486,5.730000019073486,233000
2023-04-12,5.730000019073486,5.869999885559082,5.730000019073486,5.75,5.75,179800
2023-04-13,5.75,5.78000020980835,5.46999979019165,5.630000114440918,5.630000114440918,186600
2023-04-14,5.639999866485596,5.679999828338623,5.570000171661377,5.659999847412109,5.659999847412109,111900
2023-04-17,5.659999847412109,5.829999923706055,5.610000133514404,5.800000190734863,5.800000190734863,174600
2023-04-18,5.849999904632568,5.849999904632568,5.590000152587891,5.659999847412109,5.659999847412109,119300
2023-04-19,5.610000133514404,5.659999847412109,5.480000019073486,5.579999923706055,5.579999923706055,139400
2023-04-20,5.519999980926514,5.690000057220459,5.519999980926514,5.550000190734863,5.550000190734863,142200
2023-04-21,5.5,5.710000038146973,5.289999961853027,5.449999809265137,5.449999809265137,166100
2023-04-24,5.480000019073486,5.489999771118164,5.309999942779541,5.409999847412109,5.409999847412109,177700
2023-04-25,5.320000171661377,5.340000152587891,5.099999904632568,5.110000133514404,5.110000133514404,279700
2023-04-26,5.110000133514404,5.230000019073486,4.869999885559082,4.900000095367432,4.900000095367432,321800
2023-04-27,4.889999866485596,4.900000095367432,4.659999847412109,4.820000171661377,4.820000171661377,253900
2023-04-28,4.809999942779541,4.929999828338623,4.769999980926514,4.809999942779541,4.809999942779541,168000
2023-05-01,4.789999961853027,4.920000076293945,4.710000038146973,4.769999980926514,4.769999980926514,150200
2023-05-02,4.75,4.860000133514404,4.699999809265137,4.809999942779541,4.809999942779541,95900
2023-05-03,4.809999942779541,4.949999809265137,4.730000019073486,4.860000133514404,4.860000133514404,99600
2023-05-04,4.820000171661377,4.949999809265137,4.739999771118164,4.900000095367432,4.900000095367432,132400
2023-05-05,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,5.039999961853027,286000
2023-05-08,5.039999961853027,5.309999942779541,4.889999866485596,5.090000152587891,5.090000152587891,246400
2023-05-09,5.150000095367432,5.150000095367432,5.0,5.110000133514404,5.110000133514404,113300
2023-05-10,5.139999866485596,5.170000076293945,5.059999942779541,5.130000114440918,5.130000114440918,63400
2023-05-11,5.099999904632568,5.190000057220459,5.070000171661377,5.099999904632568,5.099999904632568,144500
2023-05-12,5.130000114440918,5.579999923706055,5.130000114440918,5.409999847412109,5.409999847412109,401400
2023-05-15,5.380000114440918,5.550000190734863,5.28000020980835,5.460000038146973,5.460000038146973,277200
2023-05-16,5.489999771118164,5.570000171661377,5.329999923706055,5.53000020980835,5.53000020980835,156400
2023-05-17,5.510000228881836,6.0,5.510000228881836,5.989999771118164,5.989999771118164,412600
2023-05-18,5.949999809265137,5.989999771118164,5.800000190734863,5.889999866485596,5.889999866485596,284100
2023-05-19,5.940000057220459,5.949999809265137,5.829999923706055,5.889999866485596,5.889999866485596,153600
2023-05-22,5.889999866485596,5.96999979019165,5.710000038146973,5.880000114440918,5.880000114440918,228600
2023-05-23,5.849999904632568,6.269999980926514,5.800000190734863,5.940000057220459,5.940000057220459,392400
2023-05-24,5.889999866485596,6.119999885559082,5.840000152587891,6.079999923706055,6.079999923706055,178500
2023-05-25,6.079999923706055,6.239999771118164,5.96999979019165,6.110000133514404,6.110000133514404,166500
2023-05-26,6.139999866485596,6.489999771118164,6.130000114440918,6.429999828338623,6.429999828338623,291800
2023-05-30,6.460000038146973,6.75,6.329999923706055,6.369999885559082,6.369999885559082,352900
2023-05-31,6.289999961853027,6.340000152587891,6.0,6.289999961853027,6.289999961853027,278700
2023-06-01,6.360000133514404,6.550000190734863,6.199999809265137,6.489999771118164,6.489999771118164,422000
2023-06-02,6.489999771118164,6.519999980926514,6.360000133514404,6.409999847412109,6.409999847412109,298900
2023-06-05,6.360000133514404,6.630000114440918,6.320000171661377,6.519999980926514,6.519999980926514,553300
2023-06-06,6.519999980926514,6.980000019073486,6.5,6.880000114440918,6.880000114440918,785100
2023-06-07,6.929999828338623,7.150000095367432,6.769999980926514,6.840000152587891,6.840000152587891,931100
2023-06-08,6.670000076293945,6.960000038146973,6.610000133514404,6.820000171661377,6.820000171661377,266900
2023-06-09,6.800000190734863,7.039999961853027,6.800000190734863,6.869999885559082,6.869999885559082,265700
2023-06-12,6.849999904632568,6.96999979019165,6.739999771118164,6.829999923706055,6.829999923706055,202600
2023-06-13,6.909999847412109,6.909999847412109,6.639999866485596,6.670000076293945,6.670000076293945,270900
2023-06-14,6.670000076293945,6.909999847412109,6.619999885559082,6.639999866485596,6.639999866485596,296500
2023-06-15,6.579999923706055,6.880000114440918,6.53000020980835,6.840000152587891,6.840000152587891,264000
2023-06-16,6.849999904632568,6.96999979019165,6.630000114440918,6.730000019073486,6.730000019073486,343500
2023-06-20,6.730000019073486,6.829999923706055,6.619999885559082,6.650000095367432,6.650000095367432,435000
2023-06-21,6.739999771118164,6.96999979019165,6.650000095367432,6.949999809265137,6.949999809265137,849400
2023-06-22,6.900000095367432,6.980000019073486,6.769999980926514,6.769999980926514,6.769999980926514,488100
2023-06-23,6.650000095367432,6.690000057220459,5.940000057220459,6.03000020980835,6.03000020980835,4881000
2023-06-26,6.070000171661377,6.420000076293945,6.039999961853027,6.25,6.25,528600
2023-06-27,6.25,6.329999923706055,6.139999866485596,6.179999828338623,6.179999828338623,249400
2023-06-28,6.110000133514404,6.260000228881836,6.0,6.25,6.25,245900
2023-06-29,6.269999980926514,6.5,6.269999980926514,6.460000038146973,6.460000038146973,217700
2023-06-30,6.5,6.570000171661377,6.369999885559082,6.400000095367432,6.400000095367432,206100
2023-07-03,6.400000095367432,6.480000019073486,6.320000171661377,6.400000095367432,6.400000095367432,85900
2023-07-05,6.449999809265137,6.5,6.269999980926514,6.289999961853027,6.289999961853027,160300
2023-07-06,6.239999771118164,6.269999980926514,6.0,6.110000133514404,6.110000133514404,214500
2023-07-07,6.130000114440918,6.289999961853027,6.039999961853027,6.199999809265137,6.199999809265137,237900
2023-07-10,6.199999809265137,6.260000228881836,6.110000133514404,6.260000228881836,6.260000228881836,119400
2023-07-11,6.260000228881836,6.260000228881836,5.989999771118164,6.110000133514404,6.110000133514404,219600
2023-07-12,7.059999942779541,8.649999618530273,7.059999942779541,7.329999923706055,7.329999923706055,2190700
2023-07-13,7.460000038146973,7.510000228881836,6.489999771118164,6.800000190734863,6.800000190734863,1133000
2023-07-14,6.789999961853027,6.96999979019165,6.329999923706055,6.420000076293945,6.420000076293945,708100
2023-07-17,6.440000057220459,6.869999885559082,6.440000057220459,6.710000038146973,6.710000038146973,702700
2023-07-18,6.699999809265137,6.949999809265137,6.53000020980835,6.599999904632568,6.599999904632568,497300
2023-07-19,6.690000057220459,6.690000057220459,6.5,6.579999923706055,6.579999923706055,318000
2023-07-20,6.579999923706055,6.679999828338623,6.460000038146973,6.619999885559082,6.619999885559082,291800
2023-07-21,6.639999866485596,7.03000020980835,6.639999866485596,6.96999979019165,6.96999979019165,593500
2023-07-24,6.989999771118164,7.119999885559082,6.679999828338623,6.769999980926514,6.769999980926514,354200
2023-07-25,6.829999923706055,6.929999828338623,6.78000020980835,6.860000133514404,6.860000133514404,149000
