Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.309999942779541,2.309999942779541,2.1600000858306885,2.220000028610229,2.220000028610229,111700
2022-12-09,2.2100000381469727,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2300000190734863,181500
2022-12-12,2.200000047683716,2.25,2.1459999084472656,2.25,2.25,39300
2022-12-13,2.259999990463257,2.311000108718872,2.109999895095825,2.130000114440918,2.130000114440918,127400
2022-12-14,2.130000114440918,2.2179999351501465,2.130000114440918,2.180000066757202,2.180000066757202,55800
2022-12-15,2.140000104904175,2.299999952316284,2.059999942779541,2.259999990463257,2.259999990463257,127100
2022-12-16,2.240000009536743,2.6600000858306885,2.1700000762939453,2.5999999046325684,2.5999999046325684,615400
2022-12-19,2.5799999237060547,2.5840001106262207,2.359999895095825,2.549999952316284,2.549999952316284,162000
2022-12-20,2.5,2.7300000190734863,2.470000028610229,2.5999999046325684,2.5999999046325684,444300
2022-12-21,2.5999999046325684,2.625,2.4600000381469727,2.5,2.5,75100
2022-12-22,2.490000009536743,2.549999952316284,2.319999933242798,2.3499999046325684,2.3499999046325684,84000
2022-12-23,2.390000104904175,2.4200000762939453,2.3399999141693115,2.390000104904175,2.390000104904175,41900
2022-12-27,2.369999885559082,2.369999885559082,2.309999942779541,2.369999885559082,2.369999885559082,32000
2022-12-28,2.390000104904175,2.549999952316284,2.319999933242798,2.5,2.5,131500
2022-12-29,2.5,2.5,2.380000114440918,2.440000057220459,2.440000057220459,49900
2022-12-30,2.450000047683716,2.4800000190734863,2.359999895095825,2.4100000858306885,2.4100000858306885,30000
2023-01-03,2.440000057220459,2.440000057220459,2.259999990463257,2.3299999237060547,2.3299999237060547,28500
2023-01-04,2.380000114440918,2.390000104904175,2.289999961853028,2.309999942779541,2.309999942779541,12200
2023-01-05,2.325000047683716,2.3499999046325684,2.289999961853028,2.3299999237060547,2.3299999237060547,19600
2023-01-06,2.369999885559082,2.505000114440918,2.3499999046325684,2.490000009536743,2.490000009536743,67100
2023-01-09,2.470000028610229,2.5299999713897705,2.4100000858306885,2.430000066757202,2.430000066757202,34200
2023-01-10,2.470000028610229,2.565000057220459,2.440000057220459,2.559999942779541,2.559999942779541,30300
2023-01-11,2.549999952316284,2.609999895095825,2.549999952316284,2.569999933242798,2.569999933242798,46500
2023-01-12,2.559999942779541,2.680000066757202,2.509999990463257,2.569999933242798,2.569999933242798,98300
2023-01-13,2.5299999713897705,2.5999999046325684,2.490000009536743,2.569999933242798,2.569999933242798,70500
2023-01-17,2.539999961853028,2.680000066757202,2.430000066757202,2.5299999713897705,2.5299999713897705,66700
2023-01-18,2.490000009536743,2.609999895095825,2.450000047683716,2.450000047683716,2.450000047683716,54400
2023-01-19,2.450000047683716,2.4800000190734863,2.400000095367432,2.400000095367432,2.400000095367432,36100
2023-01-20,2.400000095367432,2.4200000762939453,2.289999961853028,2.305000066757202,2.305000066757202,120700
2023-01-23,2.289999961853028,2.319999933242798,2.190000057220459,2.2699999809265137,2.2699999809265137,324600
2023-01-24,2.2699999809265137,2.3299999237060547,2.240000009536743,2.240000009536743,2.240000009536743,37200
2023-01-25,2.259999990463257,2.259999990463257,2.140000104904175,2.1549999713897705,2.1549999713897705,73100
2023-01-26,2.190000057220459,2.319999933242798,2.1700000762939453,2.299999952316284,2.299999952316284,52300
2023-01-27,2.319999933242798,2.3399999141693115,2.2799999713897705,2.3299999237060547,2.3299999237060547,27300
2023-01-30,2.3499999046325684,2.3499999046325684,2.211999893188477,2.25,2.25,38900
2023-01-31,2.2699999809265137,2.359999895095825,2.234999895095825,2.325000047683716,2.325000047683716,53500
2023-02-01,2.380000114440918,2.380000114440918,2.259999990463257,2.380000114440918,2.380000114440918,57000
2023-02-02,2.390000104904175,2.4100000858306885,2.2799999713897705,2.3499999046325684,2.3499999046325684,46200
2023-02-03,2.380000114440918,2.450000047683716,2.319999933242798,2.359999895095825,2.359999895095825,72300
2023-02-06,2.3299999237060547,2.430000066757202,2.275000095367432,2.2799999713897705,2.2799999713897705,22700
2023-02-07,2.240000009536743,2.319999933242798,2.240000009536743,2.25,2.25,36500
2023-02-08,2.309999942779541,2.309999942779541,2.2100000381469727,2.25,2.25,86800
2023-02-09,2.259999990463257,2.259999990463257,2.180000066757202,2.190000057220459,2.190000057220459,107200
2023-02-10,2.220000028610229,2.2699999809265137,2.180000066757202,2.25,2.25,91100
2023-02-13,2.259999990463257,2.365000009536743,2.2300000190734863,2.319999933242798,2.319999933242798,101900
2023-02-14,2.299999952316284,2.361999988555908,2.259999990463257,2.3399999141693115,2.3399999141693115,8400
2023-02-15,2.2699999809265137,2.359999895095825,2.259999990463257,2.319999933242798,2.319999933242798,63500
2023-02-16,2.359999895095825,2.359999895095825,2.200000047683716,2.3299999237060547,2.3299999237060547,28200
2023-02-17,2.243000030517578,2.299999952316284,2.2300000190734863,2.289999961853028,2.289999961853028,7800
2023-02-21,2.259999990463257,2.345000028610229,2.259999990463257,2.2699999809265137,2.2699999809265137,16300
2023-02-22,2.2699999809265137,2.2799999713897705,2.25,2.2699999809265137,2.2699999809265137,14900
2023-02-23,2.220000028610229,2.319999933242798,2.213000059127808,2.319999933242798,2.319999933242798,27400
2023-02-24,2.289999961853028,2.3399999141693115,2.24399995803833,2.3399999141693115,2.3399999141693115,12400
2023-02-27,2.309999942779541,2.336999893188477,2.259999990463257,2.289999961853028,2.289999961853028,15300
2023-02-28,2.259999990463257,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,53100
2023-03-01,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,2.2699999809265137,25700
2023-03-02,2.240000009536743,2.2799999713897705,2.2100000381469727,2.220000028610229,2.220000028610229,36400
2023-03-03,2.200000047683716,2.2300000190734863,2.190000057220459,2.2249999046325684,2.2249999046325684,64900
2023-03-06,2.200000047683716,2.240000009536743,2.150000095367432,2.1600000858306885,2.1600000858306885,75900
2023-03-07,2.150000095367432,2.250999927520752,2.119999885559082,2.200000047683716,2.200000047683716,69500
2023-03-08,2.180000066757202,2.2300000190734863,2.140000104904175,2.2100000381469727,2.2100000381469727,23600
2023-03-09,2.184999942779541,2.240000009536743,2.140000104904175,2.190000057220459,2.190000057220459,29300
2023-03-10,2.1600000858306885,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,60600
2023-03-13,2.140000104904175,2.140000104904175,1.7999999523162842,2.059999942779541,2.059999942779541,194200
2023-03-14,2.059999942779541,2.150000095367432,2.0,2.049999952316284,2.049999952316284,82900
2023-03-15,2.009999990463257,2.049999952316284,1.899999976158142,1.9600000381469729,1.9600000381469729,105200
2023-03-16,1.919999957084656,2.0,1.8899999856948853,1.9299999475479128,1.9299999475479128,106200
2023-03-17,1.940000057220459,1.9709999561309808,1.75,1.7899999618530271,1.7899999618530271,134000
2023-03-20,1.850000023841858,1.870000004768372,1.6399999856948853,1.7200000286102295,1.7200000286102295,96000
2023-03-21,1.7200000286102295,1.809999942779541,1.6699999570846558,1.7799999713897705,1.7799999713897705,183200
2023-03-22,1.7899999618530271,1.8480000495910645,1.6200000047683716,1.6200000047683716,1.6200000047683716,210300
2023-03-23,1.6699999570846558,1.7999999523162842,1.6399999856948853,1.7899999618530271,1.7899999618530271,104800
2023-03-24,1.7699999809265137,1.899999976158142,1.6820000410079956,1.899999976158142,1.899999976158142,26200
2023-03-27,1.899999976158142,2.0,1.809999942779541,1.899999976158142,1.899999976158142,98900
2023-03-28,1.870000004768372,1.950000047683716,1.7699999809265137,1.8799999952316284,1.8799999952316284,83700
2023-03-29,1.909999966621399,1.9600000381469729,1.870000004768372,1.9299999475479128,1.9299999475479128,9500
2023-03-30,2.0299999713897705,2.134999990463257,1.9900000095367432,2.0299999713897705,2.0299999713897705,32400
