Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.649999618530272,10.8100004196167,10.390000343322754,10.399999618530272,10.399999618530272,207700
2022-12-09,10.329999923706056,10.720000267028809,10.329999923706056,10.390000343322754,10.390000343322754,162200
2022-12-12,10.600000381469728,10.880000114440918,10.529999732971191,10.779999732971191,10.779999732971191,263900
2022-12-13,11.109999656677246,11.18000030517578,10.479999542236328,10.649999618530272,10.649999618530272,620700
2022-12-14,10.640000343322754,10.84000015258789,10.489999771118164,10.5,10.5,287000
2022-12-15,10.399999618530272,10.489999771118164,10.18000030517578,10.210000038146973,10.210000038146973,208400
2022-12-16,9.81999969482422,10.220000267028809,9.720000267028809,10.0,10.0,1982300
2022-12-19,10.020000457763672,10.199999809265137,9.8100004196167,9.829999923706056,9.829999923706056,459200
2022-12-20,9.920000076293944,10.06999969482422,9.729999542236328,9.90999984741211,9.90999984741211,183200
2022-12-21,10.06999969482422,10.06999969482422,9.770000457763672,9.800000190734863,9.800000190734863,292400
2022-12-22,9.739999771118164,9.8100004196167,9.630000114440918,9.8100004196167,9.8100004196167,208700
2022-12-23,9.779999732971191,9.949999809265137,9.699999809265137,9.81999969482422,9.81999969482422,171900
2022-12-27,9.779999732971191,9.81999969482422,9.68000030517578,9.800000190734863,9.800000190734863,222900
2022-12-28,9.75,9.949999809265137,9.5,9.529999732971191,9.529999732971191,246400
2022-12-29,9.550000190734863,9.93000030517578,9.489999771118164,9.93000030517578,9.93000030517578,265900
2022-12-30,9.84000015258789,9.949999809265137,9.760000228881836,9.869999885559082,9.869999885559082,190900
2023-01-03,9.949999809265137,10.140000343322754,9.869999885559082,10.010000228881836,10.010000228881836,277100
2023-01-04,10.130000114440918,10.229999542236328,10.0,10.06999969482422,10.06999969482422,277000
2023-01-05,9.9399995803833,10.140000343322754,9.539999961853027,10.039999961853027,10.039999961853027,218300
2023-01-06,10.06999969482422,10.59000015258789,10.0,10.449999809265137,10.449999809265137,277300
2023-01-09,10.56999969482422,10.609999656677246,10.31999969482422,10.399999618530272,10.399999618530272,217900
2023-01-10,10.420000076293944,10.670000076293944,10.300000190734863,10.640000343322754,10.640000343322754,202400
2023-01-11,10.68000030517578,10.989999771118164,10.59000015258789,10.800000190734863,10.800000190734863,365100
2023-01-12,10.859999656677246,11.260000228881836,10.84000015258789,11.100000381469728,11.100000381469728,361900
2023-01-13,11.0,11.15999984741211,10.960000038146973,11.029999732971191,11.029999732971191,218600
2023-01-17,11.050000190734863,11.079999923706056,10.84000015258789,10.850000381469728,10.850000381469728,173500
2023-01-18,10.960000038146973,11.039999961853027,10.220000267028809,10.649999618530272,10.649999618530272,182300
2023-01-19,10.539999961853027,10.800000190734863,10.43000030517578,10.449999809265137,10.449999809265137,211400
2023-01-20,10.5600004196167,10.710000038146973,10.220000267028809,10.5600004196167,10.5600004196167,353500
2023-01-23,10.619999885559082,11.020000457763672,10.5,10.899999618530272,10.899999618530272,284100
2023-01-24,10.859999656677246,10.979999542236328,10.779999732971191,10.899999618530272,10.899999618530272,195500
2023-01-25,10.800000190734863,11.010000228881836,10.5,11.010000228881836,11.010000228881836,255900
2023-01-26,11.130000114440918,11.130000114440918,10.960000038146973,11.050000190734863,11.050000190734863,171700
2023-01-27,11.010000228881836,11.15999984741211,10.920000076293944,11.079999923706056,11.079999923706056,188000
2023-01-30,11.039999961853027,11.18000030517578,10.960000038146973,11.0,11.0,131500
2023-01-31,10.899999618530272,11.5,10.899999618530272,11.380000114440918,11.380000114440918,333200
2023-02-01,11.369999885559082,11.989999771118164,11.210000038146973,11.789999961853027,11.789999961853027,491100
2023-02-02,11.779999732971191,12.289999961853027,11.779999732971191,12.050000190734863,12.050000190734863,263700
2023-02-03,11.899999618530272,12.09000015258789,11.84000015258789,11.850000381469728,11.850000381469728,282200
2023-02-06,11.850000381469728,11.989999771118164,11.520000457763672,11.619999885559082,11.619999885559082,181000
2023-02-07,11.539999961853027,11.800000190734863,11.460000038146973,11.649999618530272,11.649999618530272,324100
2023-02-08,11.619999885559082,11.649999618530272,11.449999809265137,11.5,11.5,176800
2023-02-09,11.5600004196167,11.619999885559082,11.289999961853027,11.359999656677246,11.359999656677246,325700
2023-02-10,11.260000228881836,11.520000457763672,11.239999771118164,11.399999618530272,11.399999618530272,283300
2023-02-13,11.4399995803833,11.6899995803833,11.31999969482422,11.630000114440918,11.630000114440918,356900
2023-02-14,11.609999656677246,11.609999656677246,11.020000457763672,11.449999809265137,11.449999809265137,550000
2023-02-15,11.399999618530272,11.630000114440918,11.3100004196167,11.550000190734863,11.550000190734863,418700
2023-02-16,11.31999969482422,11.630000114440918,11.25,11.5,11.5,342100
2023-02-17,11.579999923706056,11.579999923706056,11.119999885559082,11.43000030517578,11.43000030517578,490900
2023-02-21,11.15999984741211,11.359999656677246,11.109999656677246,11.140000343322754,11.140000343322754,274200
2023-02-22,10.149999618530272,10.270000457763672,8.470000267028809,8.550000190734863,8.550000190734863,1415400
2023-02-23,8.609999656677246,8.869999885559082,8.430000305175781,8.699999809265137,8.699999809265137,814100
2023-02-24,8.5600004196167,8.880000114440918,8.4399995803833,8.800000190734863,8.800000190734863,706300
2023-02-27,8.920000076293945,9.020000457763672,8.819999694824219,8.90999984741211,8.90999984741211,602100
2023-02-28,8.84000015258789,9.039999961853027,8.550000190734863,8.819999694824219,8.819999694824219,733700
2023-03-01,9.100000381469728,9.520000457763672,9.100000381469728,9.3100004196167,9.3100004196167,875900
2023-03-02,9.239999771118164,9.539999961853027,9.15999984741211,9.529999732971191,9.529999732971191,612200
2023-03-03,9.609999656677246,9.609999656677246,9.25,9.380000114440918,9.380000114440918,484800
2023-03-06,9.34000015258789,9.34000015258789,8.619999885559082,8.819999694824219,8.819999694824219,625100
2023-03-07,8.8100004196167,8.8100004196167,8.510000228881836,8.699999809265137,8.699999809265137,598700
2023-03-08,8.630000114440918,9.0,8.609999656677246,8.979999542236328,8.979999542236328,399600
2023-03-09,8.949999809265137,9.079999923706056,8.630000114440918,8.670000076293945,8.670000076293945,342200
2023-03-10,8.680000305175781,8.970000267028809,8.25,8.40999984741211,8.40999984741211,458200
2023-03-13,8.1899995803833,8.210000038146973,7.889999866485596,8.0,8.0,512600
2023-03-14,8.270000457763672,8.289999961853027,7.989999771118164,8.0600004196167,8.0600004196167,522600
2023-03-15,7.809999942779541,7.940000057220459,7.579999923706055,7.920000076293945,7.920000076293945,522100
2023-03-16,7.760000228881836,7.869999885559082,7.460000038146973,7.840000152587891,7.840000152587891,392500
2023-03-17,7.809999942779541,7.809999942779541,7.599999904632568,7.650000095367432,7.650000095367432,982800
2023-03-20,7.78000020980835,7.929999828338623,7.690000057220459,7.71999979019165,7.71999979019165,372300
2023-03-21,7.900000095367432,8.050000190734863,7.760000228881836,7.940000057220459,7.940000057220459,407900
2023-03-22,7.920000076293945,7.960000038146973,7.690000057220459,7.690000057220459,7.690000057220459,275600
2023-03-23,7.71999979019165,7.900000095367432,7.690000057220459,7.829999923706055,7.829999923706055,506800
2023-03-24,7.710000038146973,7.849999904632568,7.519999980926514,7.809999942779541,7.809999942779541,274800
2023-03-27,7.929999828338623,8.0600004196167,7.809999942779541,8.020000457763672,8.020000457763672,281900
2023-03-28,7.949999809265137,8.199999809265137,7.78000020980835,7.960000038146973,7.960000038146973,527000
2023-03-29,8.039999961853027,8.109999656677246,7.820000171661377,7.880000114440918,7.880000114440918,180900
2023-03-30,7.989999771118164,8.050000190734863,7.829999923706055,7.889999866485596,7.889999866485596,216500
2023-03-31,7.929999828338623,8.359999656677246,7.929999828338623,8.119999885559082,8.119999885559082,301900
2023-04-03,8.119999885559082,8.199999809265137,8.020000457763672,8.130000114440918,8.130000114440918,368300
2023-04-04,8.130000114440918,8.220000267028809,7.630000114440918,7.659999847412109,7.659999847412109,262200
2023-04-05,7.619999885559082,7.690000057220459,7.440000057220459,7.5,7.5,254400
2023-04-06,7.5,7.579999923706055,7.380000114440918,7.519999980926514,7.519999980926514,211800
2023-04-10,7.5,7.730000019073486,7.489999771118164,7.590000152587891,7.590000152587891,298500
2023-04-11,7.659999847412109,7.760000228881836,7.550000190734863,7.670000076293945,7.670000076293945,271600
2023-04-12,7.739999771118164,7.840000152587891,7.599999904632568,7.639999866485596,7.639999866485596,207100
2023-04-13,7.730000019073486,7.840000152587891,7.510000228881836,7.800000190734863,7.800000190734863,284100
2023-04-14,7.809999942779541,7.96999979019165,7.659999847412109,7.769999980926514,7.769999980926514,271600
2023-04-17,7.809999942779541,7.940000057220459,7.75,7.940000057220459,7.940000057220459,216500
2023-04-18,7.920000076293945,8.020000457763672,7.800000190734863,7.809999942779541,7.809999942779541,518600
2023-04-19,7.800000190734863,8.069999694824219,7.78000020980835,7.989999771118164,7.989999771118164,241600
2023-04-20,7.880000114440918,8.010000228881836,7.789999961853027,7.909999847412109,7.909999847412109,267000
2023-04-21,7.900000095367432,7.960000038146973,7.789999961853027,7.820000171661377,7.820000171661377,255800
2023-04-24,7.849999904632568,8.010000228881836,7.800000190734863,7.849999904632568,7.849999904632568,214600
2023-04-25,7.789999961853027,7.809999942779541,7.5,7.550000190734863,7.550000190734863,213000
2023-04-26,7.46999979019165,7.510000228881836,7.230000019073486,7.289999961853027,7.289999961853027,225800
2023-04-27,7.389999866485596,7.460000038146973,7.300000190734863,7.400000095367432,7.400000095367432,194100
2023-04-28,7.400000095367432,7.880000114440918,7.400000095367432,7.840000152587891,7.840000152587891,412700
2023-05-01,7.829999923706055,7.980000019073486,7.78000020980835,7.840000152587891,7.840000152587891,194900
2023-05-02,7.78000020980835,7.789999961853027,7.53000020980835,7.650000095367432,7.650000095367432,219400
2023-05-03,7.699999809265137,8.050000190734863,7.639999866485596,7.650000095367432,7.650000095367432,346700
2023-05-04,7.599999904632568,7.760000228881836,7.550000190734863,7.71999979019165,7.71999979019165,281100
2023-05-05,7.260000228881836,7.849999904632568,7.150000095367432,7.460000038146973,7.460000038146973,728400
2023-05-08,7.400000095367432,7.550000190734863,7.010000228881836,7.119999885559082,7.119999885559082,407900
2023-05-09,7.119999885559082,7.170000076293945,6.880000114440918,6.980000019073486,6.980000019073486,410500
2023-05-10,7.059999942779541,7.130000114440918,6.75,6.96999979019165,6.96999979019165,529700
2023-05-11,6.849999904632568,7.019999980926514,6.849999904632568,6.949999809265137,6.949999809265137,384400
2023-05-12,6.96999979019165,7.079999923706055,6.880000114440918,6.920000076293945,6.920000076293945,289600
2023-05-15,6.960000038146973,7.079999923706055,6.900000095367432,6.960000038146973,6.960000038146973,313200
2023-05-16,6.920000076293945,6.929999828338623,6.510000228881836,6.619999885559082,6.619999885559082,349100
2023-05-17,6.670000076293945,6.909999847412109,6.619999885559082,6.869999885559082,6.869999885559082,499500
