Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.329999923706055,8.460000038146973,8.28499984741211,8.420000076293945,8.420000076293945,1928972
2022-12-09,8.3100004196167,8.529999732971191,8.25,8.359999656677246,8.359999656677246,1652086
2022-12-12,8.6899995803833,9.199999809265137,8.569999694824219,9.119999885559082,9.119999885559082,4102891
2022-12-13,9.350000381469728,9.460000038146973,8.994999885559082,9.239999771118164,9.239999771118164,3764367
2022-12-14,9.199999809265137,9.420000076293944,9.005000114440918,9.149999618530272,9.149999618530272,3864605
2022-12-15,8.90999984741211,8.960000038146973,8.670000076293945,8.770000457763672,8.770000457763672,2819338
2022-12-16,8.680000305175781,8.895000457763672,8.649999618530273,8.789999961853027,8.789999961853027,5621919
2022-12-19,8.800000190734863,8.800000190734863,8.279999732971191,8.369999885559082,8.369999885559082,2731179
2022-12-20,8.300000190734863,8.460000038146973,8.239999771118164,8.260000228881836,8.260000228881836,2379830
2022-12-21,8.569999694824219,8.770000457763672,8.5600004196167,8.630000114440918,8.630000114440918,3293802
2022-12-22,8.539999961853027,8.59000015258789,8.289999961853027,8.479999542236328,8.479999542236328,3184574
2022-12-23,8.449999809265137,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,1758090
2022-12-27,8.569999694824219,8.899999618530273,8.479999542236328,8.760000228881836,8.760000228881836,2624255
2022-12-28,8.75,8.8100004196167,8.40999984741211,8.470000267028809,8.470000267028809,2063031
2022-12-29,8.550000190734863,8.8100004196167,8.489999771118164,8.8100004196167,8.8100004196167,1753528
2022-12-30,8.670000076293945,8.96500015258789,8.600000381469727,8.920000076293945,8.920000076293945,2600915
2023-01-03,9.050000190734863,9.19499969482422,8.869999885559082,8.890000343322754,8.890000343322754,3266236
2023-01-04,9.020000457763672,9.479999542236328,9.020000457763672,9.399999618530272,9.399999618530272,2683365
2023-01-05,9.270000457763672,9.369999885559082,9.100000381469728,9.1899995803833,9.1899995803833,1713247
2023-01-06,9.260000228881836,9.579999923706056,9.229999542236328,9.529999732971191,9.529999732971191,1549200
2023-01-09,9.479999542236328,9.689900398254396,9.260000228881836,9.470000267028809,9.470000267028809,1938699
2023-01-10,9.380000114440918,9.68000030517578,9.375,9.65999984741211,9.65999984741211,1713548
2023-01-11,9.710000038146973,9.8100004196167,9.609999656677246,9.720000267028809,9.720000267028809,1618650
2023-01-12,9.75,9.979999542236328,9.635000228881836,9.949999809265137,9.949999809265137,2074175
2023-01-13,9.829999923706056,10.260000228881836,9.800000190734863,10.15999984741211,10.15999984741211,2302609
2023-01-17,10.220000267028809,10.699999809265137,10.1899995803833,10.5,10.5,3116701
2023-01-18,10.600000381469728,10.739999771118164,10.399999618530272,10.460000038146973,10.460000038146973,2532372
2023-01-19,10.279999732971191,10.279999732971191,9.890000343322754,10.050000190734863,10.050000190734863,2085215
2023-01-20,10.119999885559082,10.345000267028809,10.020000457763672,10.329999923706056,10.329999923706056,2550602
2023-01-23,10.380000114440918,10.600000381469728,10.279999732971191,10.579999923706056,10.579999923706056,1676155
2023-01-24,10.25,10.550000190734863,10.25,10.34000015258789,10.34000015258789,1701835
