Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.8099975585937,352.8099975585937,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,346.75,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,347.19000244140625,1814000
2022-12-13,362.3800048828125,366.4400024414063,354.5899963378906,357.69000244140625,357.69000244140625,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,353.8399963378906,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,344.5799865722656,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,339.6000061035156,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,335.6600036621094,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,332.1099853515625,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,337.45001220703125,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,332.1099853515625,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,332.94000244140625,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,331.32000732421875,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,329.6000061035156,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.8099975585937,339.8099975585937,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,334.94000244140625,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,335.1700134277344,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,341.6199951171875,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,336.0799865722656,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,347.8399963378906,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,350.3399963378906,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,354.3900146484375,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.0499877929688,364.0499877929688,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,367.7699890136719,1186800
2023-01-13,363.9500122070313,366.7200012207031,362.9299926757813,366.3800048828125,366.3800048828125,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,367.4100036621094,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,364.1000061035156,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,361.1300048828125,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.0499877929688,368.0499877929688,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,370.760009765625,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,367.7200012207031,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,366.3800048828125,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,367.3800048828125,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,373.3900146484375,1509700
2023-01-30,369.6300048828125,373.7999877929688,365.6000061035156,366.1400146484375,366.1400146484375,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.9400024414063,374.9400024414063,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.1799926757813,377.1799926757813,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,383.1600036621094,1266500
2023-02-03,373.5700073242188,376.6700134277344,370.510009765625,372.9100036621094,372.9100036621094,1554500
2023-02-06,367.3200073242188,370.0,366.30999755859375,368.6600036621094,368.6600036621094,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,371.1099853515625,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,365.8500061035156,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,363.6499938964844,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,363.8599853515625,1324700
2023-02-13,364.75,371.4500122070313,363.7300109863281,370.6000061035156,370.6000061035156,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.3200073242188,364.8599853515625,364.8599853515625,1418100
2023-02-15,360.2699890136719,367.6900024414063,360.1700134277344,367.5700073242188,367.5700073242188,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,357.82000732421875,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,360.8299865722656,1206300
2023-02-21,356.3500061035156,357.0599975585937,350.42999267578125,350.7900085449219,350.7900085449219,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,346.20001220703125,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,348.1300048828125,1245800
2023-02-24,346.5599975585937,346.5599975585937,340.3900146484375,343.3800048828125,343.3800048828125,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,341.510009765625,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,341.20001220703125,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,337.7799987792969,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,339.8900146484375,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,346.07000732421875,1045100
2023-03-06,347.0599975585937,353.07000732421875,346.489990234375,351.32000732421875,351.32000732421875,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,336.6499938964844,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,338.8800048828125,1177800
