Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.880000114440918,13.199999809265137,12.25,12.350000381469728,12.056564331054688,174100
2022-12-09,12.420000076293944,12.420000076293944,11.600000381469728,11.649999618530272,11.37319564819336,345000
2022-12-12,11.800000190734863,11.829999923706056,10.920000076293944,11.220000267028809,10.953413009643556,529200
2022-12-13,11.93000030517578,11.93000030517578,11.329999923706056,11.619999885559082,11.343908309936523,231500
2022-12-14,11.75,12.149999618530272,11.600000381469728,11.859999656677246,11.578206062316896,253100
2022-12-15,11.699999809265137,11.979999542236328,11.329999923706056,11.470000267028809,11.19747257232666,133600
2022-12-16,11.300000190734863,11.4399995803833,11.06999969482422,11.380000114440918,11.109611511230469,146700
2022-12-19,11.329999923706056,11.5,10.979999542236328,11.029999732971191,10.767927169799805,161900
2022-12-20,11.0,11.399999618530272,10.970000267028809,11.1899995803833,10.924124717712402,183200
2022-12-21,11.43000030517578,11.619999885559082,11.210000038146973,11.489999771118164,11.216997146606444,223100
2022-12-22,11.550000190734863,11.550000190734863,10.880000114440918,11.06999969482422,10.806976318359377,173900
2022-12-23,11.09000015258789,12.199999809265137,11.06999969482422,12.100000381469728,11.812503814697266,419800
2022-12-27,12.25,12.93000030517578,11.899999618530272,12.829999923706056,12.525158882141112,461800
2022-12-28,12.850000381469728,12.850000381469728,11.850000381469728,12.220000267028809,11.92965316772461,427300
2022-12-29,12.210000038146973,12.539999961853027,12.119999885559082,12.170000076293944,11.880840301513672,347000
2022-12-30,12.170000076293944,12.25,11.539999961853027,11.68000030517578,11.402482986450195,394200
2023-01-03,11.800000190734863,11.800000190734863,10.880000114440918,11.300000190734863,11.031512260437012,394200
2023-01-04,11.199999809265137,11.199999809265137,10.399999618530272,10.800000190734863,10.543392181396484,563500
2023-01-05,10.640000343322754,10.779999732971191,10.1899995803833,10.390000343322754,10.143134117126465,301000
2023-01-06,10.5,10.850000381469728,10.300000190734863,10.34000015258789,10.094321250915527,320300
2023-01-09,10.640000343322754,11.40999984741211,10.640000343322754,11.289999961853027,11.02174949645996,564700
2023-01-10,11.350000381469728,12.0,11.029999732971191,12.0,11.714879989624023,379800
2023-01-11,12.229999542236328,12.460000038146973,11.8100004196167,11.920000076293944,11.636780738830566,391600
2023-01-12,12.140000343322754,12.90999984741211,12.0600004196167,12.5,12.20300006866455,711200
2023-01-13,11.979999542236328,12.210000038146973,11.300000190734863,12.18000030517578,12.18000030517578,478700
2023-01-17,12.100000381469728,12.100000381469728,11.56999969482422,11.779999732971191,11.779999732971191,313600
2023-01-18,11.789999961853027,12.470000267028809,11.739999771118164,11.869999885559082,11.869999885559082,376100
2023-01-19,11.880000114440918,12.65999984741211,11.81999969482422,12.520000457763672,12.520000457763672,260100
2023-01-20,12.640000343322754,12.850000381469728,12.270000457763672,12.800000190734863,12.800000190734863,232400
2023-01-23,12.850000381469728,13.3100004196167,12.649999618530272,12.649999618530272,12.649999618530272,341200
