Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,128.3000030517578,129.75999450683594,127.58000183105467,128.7899932861328,128.7899932861328,85800
2022-12-09,128.1999969482422,128.83999633789062,127.1999969482422,127.27999877929688,127.27999877929688,88900
2022-12-12,127.8499984741211,129.1300048828125,126.88999938964844,128.52999877929688,128.52999877929688,167500
2022-12-13,130.22000122070312,130.8000030517578,128.13999938964844,128.97000122070312,128.97000122070312,172900
2022-12-14,128.58999633789062,129.9499969482422,127.7699966430664,127.9499969482422,127.9499969482422,146300
2022-12-15,126.61000061035156,126.61000061035156,125.18000030517578,125.6500015258789,125.6500015258789,144500
2022-12-16,124.52999877929688,127.73999786376952,124.5199966430664,126.70999908447266,126.70999908447266,707700
2022-12-19,126.37000274658205,127.56999969482422,123.66000366210938,125.38999938964844,125.38999938964844,194200
2022-12-20,126.19000244140624,130.97000122070312,125.83000183105467,129.8000030517578,129.8000030517578,217500
2022-12-21,130.27999877929688,133.57000732421875,130.27999877929688,132.75,132.75,350700
2022-12-22,132.3300018310547,132.5,129.91000366210938,131.75999450683594,131.75999450683594,142600
2022-12-23,131.3699951171875,134.64999389648438,131.2899932861328,133.69000244140625,133.69000244140625,171200
2022-12-27,133.64999389648438,134.63999938964844,132.36000061035156,133.67999267578125,133.67999267578125,100600
2022-12-28,134.6699981689453,134.6699981689453,131.64999389648438,131.72000122070312,131.72000122070312,120100
2022-12-29,132.88999938964844,134.6999969482422,132.0800018310547,133.72000122070312,133.72000122070312,105200
2022-12-30,133.24000549316406,133.57000732421875,130.17999267578125,131.27000427246094,131.27000427246094,131600
2023-01-03,131.9499969482422,133.16000366210938,130.3300018310547,132.47999572753906,132.47999572753906,213900
2023-01-04,133.63999938964844,134.22000122070312,131.4600067138672,132.4199981689453,132.4199981689453,136600
2023-01-05,132.57000732421875,133.66000366210938,131.5399932861328,132.88999938964844,132.88999938964844,110600
2023-01-06,134.22000122070312,137.25,133.75999450683594,136.9600067138672,136.9600067138672,132600
2023-01-09,136.6699981689453,138.0500030517578,134.60000610351562,135.11000061035156,135.11000061035156,160300
2023-01-10,134.72999572753906,136.97999572753906,134.3699951171875,136.3800048828125,136.3800048828125,99100
2023-01-11,136.5500030517578,137.75999450683594,135.6699981689453,136.07000732421875,136.07000732421875,217700
2023-01-12,136.0,136.8000030517578,134.6999969482422,136.4499969482422,136.4499969482422,166200
2023-01-13,136.2899932861328,140.69000244140625,136.2899932861328,139.63999938964844,139.63999938964844,161900
2023-01-17,139.63999938964844,140.4499969482422,136.72000122070312,137.3800048828125,137.3800048828125,122400
2023-01-18,137.6999969482422,138.89999389648438,136.0800018310547,136.60000610351562,136.60000610351562,138200
2023-01-19,136.49000549316406,136.8800048828125,133.63999938964844,134.77999877929688,134.77999877929688,250900
2023-01-20,135.1300048828125,135.67999267578125,131.9499969482422,133.05999755859375,133.05999755859375,313500
