Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,68.58999633789062,70.25,68.58999633789062,69.62000274658203,67.34242248535156,193100
2022-12-09,69.01000213623047,70.0199966430664,68.87999725341797,69.22000122070312,66.95549774169922,121100
2022-12-12,69.08000183105469,69.23999786376953,68.08999633789062,69.0999984741211,66.83942413330078,173700
2022-12-13,70.76000213623047,71.04000091552734,67.51000213623047,68.12999725341797,65.90115356445312,301500
2022-12-14,68.3499984741211,69.58000183105469,67.94000244140625,68.8499984741211,66.59760284423828,303900
2022-12-15,68.0199966430664,69.05000305175781,67.11000061035156,68.56999969482422,66.3267593383789,198400
2022-12-16,67.51000213623047,68.30999755859375,65.8499984741211,67.18000030517578,64.98224639892578,418500
2022-12-19,67.1500015258789,67.1500015258789,64.04000091552734,64.58999633789062,62.95488739013672,282200
2022-12-20,64.54000091552734,65.47000122070312,64.05999755859375,64.69999694824219,63.06210708618164,317600
2022-12-21,64.69999694824219,65.80000305175781,64.19999694824219,64.80999755859375,63.16932678222656,263100
2022-12-22,64.12999725341797,65.66000366210938,63.38999938964844,65.5199966430664,63.86134338378906,238600
2022-12-23,65.36000061035156,65.87999725341797,64.54000091552734,65.38999938964844,63.73463821411133,185900
2022-12-27,65.47000122070312,65.5199966430664,63.61000061035156,63.97999954223633,62.36033248901367,242500
2022-12-28,64.2699966430664,64.63999938964844,63.470001220703125,64.08999633789062,62.46754837036133,149800
2022-12-29,64.2699966430664,64.87000274658203,63.63999938964844,64.8499984741211,63.20830535888672,247000
2022-12-30,64.20999908447266,64.70999908447266,63.720001220703125,64.5999984741211,62.964637756347656,195300
2023-01-03,65.2699966430664,66.33999633789062,64.75,66.33000183105469,64.65084838867188,296600
2023-01-04,66.83000183105469,68.41000366210938,66.51000213623047,68.37999725341797,66.6489486694336,255400
2023-01-05,66.61000061035156,67.27999877929688,65.36000061035156,66.41999816894531,64.73857116699219,184600
2023-01-06,67.0999984741211,68.58000183105469,66.80999755859375,68.25,66.5222396850586,200900
2023-01-09,68.61000061035156,69.62000274658203,68.1500015258789,69.38999938964844,67.63337707519531,250700
2023-01-10,69.56999969482422,71.0999984741211,69.08999633789062,71.06999969482422,69.2708511352539,185200
2023-01-11,71.61000061035156,73.33000183105469,71.61000061035156,72.37000274658203,70.5379409790039,229500
2023-01-12,73.31999969482422,74.8499984741211,73.30999755859375,74.2699966430664,72.38983917236328,234400
2023-01-13,73.83000183105469,76.06999969482422,73.83000183105469,76.05000305175781,74.12478637695312,137200
2023-01-17,75.56999969482422,76.16000366210938,74.48999786376953,74.77999877929688,72.88693237304688,145200
2023-01-18,74.80000305175781,75.86000061035156,74.69999694824219,75.18000030517578,73.27680969238281,206100
2023-01-19,74.7300033569336,75.29000091552734,73.66000366210938,74.02999877929688,72.15591430664062,274000
2023-01-20,74.75,76.7300033569336,74.5199966430664,76.70999908447266,74.76807403564453,180300
2023-01-23,77.13999938964844,79.76000213623047,77.0,79.11000061035156,77.10731506347656,281300
2023-01-24,78.04000091552734,78.94999694824219,73.72000122070312,75.13999938964844,73.2378158569336,406800
2023-01-25,74.26000213623047,76.47000122070312,73.66000366210938,76.37999725341797,74.44642639160156,214800
2023-01-26,76.94999694824219,77.6500015258789,76.30999755859375,76.5199966430664,74.58287811279297,183600
2023-01-27,76.70999908447266,77.04000091552734,76.19000244140625,76.9000015258789,74.95326232910156,131800
2023-01-30,76.4000015258789,76.4000015258789,74.7300033569336,75.4000015258789,73.49124145507812,232700
2023-01-31,75.58999633789062,77.37000274658203,75.16000366210938,77.30999755859375,75.3528823852539,289700
2023-02-01,77.69999694824219,77.81999969482422,74.22000122070312,76.76000213623047,74.81681060791016,255500
2023-02-02,77.18000030517578,81.19999694824219,77.18000030517578,80.72000122070312,78.67656707763672,326800
2023-02-03,79.94999694824219,81.38999938964844,79.94999694824219,80.4800033569336,78.44263458251953,249200
2023-02-06,80.4000015258789,80.68000030517578,79.81999969482422,80.37999725341797,78.34516906738281,166900
2023-02-07,79.77999877929688,81.48999786376953,79.0199966430664,81.30999755859375,79.25162506103516,191000
2023-02-08,80.51000213623047,81.37999725341797,78.9000015258789,79.1500015258789,77.14630126953125,189300
2023-02-09,80.04000091552734,80.5999984741211,77.4000015258789,77.51000213623047,75.54782104492188,223800
