Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,12.0,12.84000015258789,12.0,12.84000015258789,12.84000015258789,3553
2022-12-09,13.199999809265137,13.359999656677246,11.640000343322754,13.359999656677246,13.359999656677246,8368
2022-12-12,14.0,14.399999618530272,13.239999771118164,13.600000381469728,13.600000381469728,6703
2022-12-13,13.760000228881836,18.0,13.760000228881836,15.399999618530272,15.399999618530272,6530
2022-12-14,15.399999618530272,15.399999618530272,13.479999542236328,13.479999542236328,13.479999542236328,5670
2022-12-15,14.15999984741211,14.15999984741211,12.800000190734863,12.800000190734863,12.800000190734863,6025
2022-12-16,13.5600004196167,13.5600004196167,11.600000381469728,11.600000381469728,11.600000381469728,4835
2022-12-19,11.600000381469728,12.479999542236328,10.800000190734863,10.800000190734863,10.800000190734863,8415
2022-12-20,11.520000457763672,11.600000381469728,10.760000228881836,10.760000228881836,10.760000228881836,2975
2022-12-21,11.399999618530272,11.600000381469728,10.800000190734863,11.199999809265137,11.199999809265137,2378
2022-12-22,10.800000190734863,12.31999969482422,10.359999656677246,10.960000038146973,10.960000038146973,5983
2022-12-23,11.119999885559082,12.0,10.960000038146973,11.279999732971191,11.279999732971191,1533
2022-12-27,11.479999542236328,11.800000190734863,10.600000381469728,10.600000381469728,10.600000381469728,2003
2022-12-28,11.600000381469728,11.800000190734863,10.399999618530272,10.479999542236328,10.479999542236328,3313
2022-12-29,10.479999542236328,11.600000381469728,10.399999618530272,10.479999542236328,10.479999542236328,7703
2022-12-30,10.800000190734863,11.0,10.399999618530272,10.84000015258789,10.84000015258789,6028
2023-01-03,11.119999885559082,11.600000381469728,10.800000190734863,11.199999809265137,11.199999809265137,2808
2023-01-04,11.0,13.600000381469728,11.0,12.800000190734863,12.800000190734863,3543
2023-01-05,13.600000381469728,13.600000381469728,11.199999809265137,12.600000381469728,12.600000381469728,3188
2023-01-06,12.0,13.15999984741211,12.0,13.15999984741211,13.15999984741211,2225
2023-01-09,13.600000381469728,14.0,12.920000076293944,13.399999618530272,13.399999618530272,2013
2023-01-10,13.600000381469728,14.31999969482422,13.399999618530272,14.119999885559082,14.119999885559082,1978
2023-01-11,14.399999618530272,14.399999618530272,12.4399995803833,13.399999618530272,13.399999618530272,4133
2023-01-12,13.84000015258789,14.399999618530272,13.239999771118164,13.960000038146973,13.960000038146973,2835
