Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,107.83999633789062,108.16000366210938,105.55999755859376,106.22000122070312,106.22000122070312,176700
2022-12-09,105.52999877929688,106.66000366210938,101.72000122070312,102.04000091552734,102.04000091552734,251400
2022-12-12,102.0999984741211,103.91000366210938,102.0999984741211,102.88999938964844,102.88999938964844,192800
2022-12-13,104.25,105.94000244140624,103.18000030517578,103.56999969482422,103.56999969482422,218700
2022-12-14,103.93000030517578,105.4800033569336,103.01000213623048,104.2699966430664,104.2699966430664,287000
2022-12-15,103.9000015258789,107.16999816894533,103.08999633789062,105.72000122070312,105.72000122070312,282600
2022-12-16,105.73999786376952,106.33999633789062,103.70999908447266,104.7699966430664,104.7699966430664,1044400
2022-12-19,105.0199966430664,107.08000183105467,103.98999786376952,104.83000183105467,104.83000183105467,309100
2022-12-20,104.52999877929688,106.52999877929688,104.52999877929688,106.08000183105467,106.08000183105467,239300
2022-12-21,106.22000122070312,108.63999938964844,106.22000122070312,107.33999633789062,107.33999633789062,341000
2022-12-22,107.2300033569336,107.7699966430664,106.06999969482422,107.30999755859376,107.30999755859376,253100
2022-12-23,107.41000366210938,107.41000366210938,106.05999755859376,106.0999984741211,106.0999984741211,166900
2022-12-27,106.18000030517578,108.06999969482422,105.68000030517578,106.86000061035156,106.86000061035156,169800
2022-12-28,106.43000030517578,107.6999969482422,105.3000030517578,105.33999633789062,105.33999633789062,150300
2022-12-29,105.5500030517578,107.31999969482422,104.56999969482422,106.29000091552734,106.29000091552734,128100
2022-12-30,105.97000122070312,106.56999969482422,104.9800033569336,105.66000366210938,105.66000366210938,306800
2023-01-03,105.86000061035156,106.98999786376952,105.2300033569336,106.77999877929688,106.77999877929688,476700
2023-01-04,107.41999816894533,109.72000122070312,107.12999725341795,108.5500030517578,108.5500030517578,219000
2023-01-05,108.19000244140624,110.8000030517578,107.83999633789062,110.4499969482422,110.4499969482422,168400
2023-01-06,111.4000015258789,113.75,109.66000366210938,113.33000183105467,113.33000183105467,254400
2023-01-09,113.16000366210938,114.0,111.7300033569336,113.62000274658205,113.62000274658205,206400
2023-01-10,113.62000274658205,116.0,113.62000274658205,115.5199966430664,115.5199966430664,171300
2023-01-11,116.31999969482422,116.66000366210938,113.11000061035156,113.23999786376952,113.23999786376952,163200
2023-01-12,113.11000061035156,113.22000122070312,110.38999938964844,110.76000213623048,110.76000213623048,189100
2023-01-13,110.63999938964844,112.68000030517578,110.08999633789062,111.66999816894533,111.66999816894533,119300
2023-01-17,111.73999786376952,112.51000213623048,111.16999816894533,111.41999816894533,111.41999816894533,143300
2023-01-18,111.83999633789062,112.80999755859376,109.94000244140624,110.3499984741211,110.3499984741211,116500
2023-01-19,110.9000015258789,111.19000244140624,109.77999877929688,110.0,110.0,145100
2023-01-20,110.43000030517578,112.06999969482422,110.43000030517578,111.91000366210938,111.91000366210938,160700
2023-01-23,111.81999969482422,113.05999755859376,111.4499969482422,112.20999908447266,112.20999908447266,87000
2023-01-24,112.66000366210938,113.1500015258789,111.9800033569336,112.01000213623048,112.01000213623048,121500
2023-01-25,111.80999755859376,113.1999969482422,111.80999755859376,112.9000015258789,112.9000015258789,144800
2023-01-26,113.54000091552734,113.77999877929688,109.73999786376952,113.68000030517578,113.68000030517578,127900
2023-01-27,113.68000030517578,114.2300033569336,112.45999908447266,113.43000030517578,113.43000030517578,98300
2023-01-30,113.1999969482422,114.79000091552734,113.16999816894533,114.16999816894533,114.16999816894533,106700
2023-01-31,114.52999877929688,116.8000030517578,114.0500030517578,116.55999755859376,116.55999755859376,144600
2023-02-01,116.5999984741211,117.52999877929688,115.43000030517578,117.3000030517578,117.3000030517578,150000
2023-02-02,117.26000213623048,118.0,116.9000015258789,117.77999877929688,117.77999877929688,179500
2023-02-03,117.1500015258789,119.41999816894533,116.51000213623048,117.93000030517578,117.93000030517578,243300
2023-02-06,117.81999969482422,118.43000030517578,115.16000366210938,115.6500015258789,115.6500015258789,230200
2023-02-07,114.94000244140624,114.94000244140624,109.11000061035156,113.2699966430664,113.2699966430664,303300
2023-02-08,113.08000183105467,114.56999969482422,111.56999969482422,113.4800033569336,113.4800033569336,144000
2023-02-09,114.43000030517578,114.51000213623048,112.51000213623048,112.9000015258789,112.9000015258789,122100
2023-02-10,112.41000366210938,113.5999984741211,111.68000030517578,112.88999938964844,112.88999938964844,142000
2023-02-13,113.5199966430664,115.83000183105467,113.2300033569336,115.62999725341795,115.62999725341795,148600
