Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.46999979019165,4.670000076293945,4.400000095367432,4.409999847412109,4.369229316711426,194300
2022-12-09,4.400000095367432,4.409999847412109,4.199999809265137,4.260000228881836,4.220616340637207,547100
2022-12-12,4.25,4.360000133514404,4.21999979019165,4.28000020980835,4.240431785583496,316100
2022-12-13,4.420000076293945,4.429999828338623,4.289999961853027,4.340000152587891,4.299877166748047,240800
2022-12-14,4.389999866485596,4.400000095367432,4.239999771118164,4.340000152587891,4.299877166748047,334800
2022-12-15,4.25,4.340000152587891,4.230000019073486,4.320000171661377,4.280061721801758,514700
2022-12-16,4.210000038146973,4.349999904632568,4.119999885559082,4.199999809265137,4.161170482635498,536800
2022-12-19,4.070000171661377,4.25,4.039999961853027,4.079999923706055,4.042280197143555,296600
2022-12-20,4.059999942779541,4.170000076293945,4.019999980926514,4.150000095367432,4.11163330078125,342400
2022-12-21,4.269999980926514,4.340000152587891,4.199999809265137,4.340000152587891,4.299877166748047,286500
2022-12-22,4.340000152587891,4.369999885559082,4.130000114440918,4.199999809265137,4.161170482635498,452400
2022-12-23,4.21999979019165,4.539999961853027,4.21999979019165,4.539999961853027,4.498027324676514,392400
2022-12-27,4.5,4.659999847412109,4.5,4.650000095367432,4.607010841369629,137700
2022-12-28,4.460000038146973,4.599999904632568,4.340000152587891,4.360000133514404,4.319692134857178,161600
2022-12-29,4.309999942779541,4.409999847412109,4.309999942779541,4.409999847412109,4.369229316711426,838000
2022-12-30,4.380000114440918,4.539999961853027,4.369999885559082,4.510000228881836,4.4683051109313965,168900
2023-01-03,4.510000228881836,4.510000228881836,4.159999847412109,4.170000076293945,4.131448268890381,151900
2023-01-04,4.110000133514404,4.210000038146973,4.099999904632568,4.099999904632568,4.0620951652526855,270100
2023-01-05,4.309999942779541,4.309999942779541,4.090000152587891,4.110000133514404,4.07200288772583,131400
2023-01-06,4.210000038146973,4.269999980926514,4.110000133514404,4.199999809265137,4.161170482635498,469000
2023-01-09,4.110000133514404,4.449999809265137,4.110000133514404,4.300000190734863,4.260246753692627,260700
2023-01-10,4.25,4.329999923706055,4.179999828338623,4.230000019073486,4.190893650054932,168200
