Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.730000019073486,6.008999824523926,5.449999809265137,5.619999885559082,5.619999885559082,22900
2022-12-09,5.619999885559082,5.840000152587891,5.320000171661377,5.550000190734863,5.550000190734863,24300
2022-12-12,5.480000019073486,5.820000171661377,5.159999847412109,5.349999904632568,5.349999904632568,20600
2022-12-13,5.4070000648498535,5.809999942779541,5.329999923706055,5.460000038146973,5.460000038146973,18200
2022-12-14,5.449999809265137,5.5,5.150000095367432,5.340000152587891,5.340000152587891,19700
2022-12-15,5.28000020980835,5.320000171661377,5.0,5.21999979019165,5.21999979019165,18600
2022-12-16,5.21999979019165,6.090000152587891,5.070000171661377,5.980000019073486,5.980000019073486,165100
2022-12-19,5.829999923706055,5.900000095367432,5.380000114440918,5.559999942779541,5.559999942779541,30600
2022-12-20,5.480000019073486,5.900000095367432,5.050000190734863,5.860000133514404,5.860000133514404,18900
2022-12-21,5.849999904632568,5.920000076293945,5.53000020980835,5.550000190734863,5.550000190734863,31400
2022-12-22,5.5,5.690000057220459,5.370999813079834,5.400000095367432,5.400000095367432,21800
2022-12-23,5.441999912261963,5.554999828338623,5.139999866485596,5.320000171661377,5.320000171661377,12600
2022-12-27,5.239999771118164,5.46999979019165,5.099999904632568,5.320000171661377,5.320000171661377,10200
2022-12-28,5.239999771118164,5.550000190734863,5.039999961853027,5.190000057220459,5.190000057220459,21900
2022-12-29,5.349999904632568,5.349999904632568,5.010000228881836,5.230000019073486,5.230000019073486,16200
2022-12-30,5.201000213623047,5.474999904632568,5.199999809265137,5.260000228881836,5.260000228881836,17800
2023-01-03,5.28000020980835,5.369999885559082,5.050000190734863,5.230000019073486,5.230000019073486,45400
2023-01-04,5.179999828338623,5.380000114440918,5.179999828338623,5.309999942779541,5.309999942779541,5500
2023-01-05,5.239999771118164,5.239999771118164,4.929999828338623,5.099999904632568,5.099999904632568,29700
2023-01-06,5.210000038146973,5.389999866485596,5.090000152587891,5.329999923706055,5.329999923706055,25700
2023-01-09,5.380000114440918,5.5,5.099999904632568,5.260000228881836,5.260000228881836,19700
2023-01-10,5.21999979019165,5.489999771118164,5.110000133514404,5.420000076293945,5.420000076293945,10500
2023-01-11,5.46999979019165,5.485000133514404,5.110000133514404,5.199999809265137,5.199999809265137,13400
2023-01-12,5.239999771118164,5.370999813079834,5.019999980926514,5.139999866485596,5.139999866485596,20100
2023-01-13,5.170000076293945,5.170000076293945,4.849999904632568,4.860000133514404,4.860000133514404,20500
2023-01-17,4.900000095367432,4.960000038146973,4.550000190734863,4.550000190734863,4.550000190734863,26900
2023-01-18,4.559999942779541,4.679999828338623,4.139999866485596,4.150000095367432,4.150000095367432,34500
2023-01-19,4.110000133514404,4.309999942779541,3.950000047683716,4.039999961853027,4.039999961853027,55400
2023-01-20,4.130000114440918,4.190000057220459,3.839999914169312,3.920000076293945,3.920000076293945,54900
2023-01-23,3.920000076293945,4.159999847412109,3.8949999809265137,3.9700000286102295,3.9700000286102295,38100
2023-01-24,3.9800000190734863,4.139999866485596,3.920000076293945,3.940000057220459,3.940000057220459,38800
2023-01-25,3.920000076293945,4.239999771118164,3.900000095367432,4.230000019073486,4.230000019073486,37200
2023-01-26,4.21999979019165,4.514999866485596,4.010000228881836,4.480000019073486,4.480000019073486,38800
2023-01-27,4.5,4.590000152587891,4.10099983215332,4.46999979019165,4.46999979019165,24700
2023-01-30,4.394999980926514,4.78000020980835,4.329999923706055,4.710000038146973,4.710000038146973,23900
2023-01-31,4.699999809265137,4.849999904632568,4.619999885559082,4.809999942779541,4.809999942779541,25800
2023-02-01,4.644000053405762,5.320000171661377,4.619999885559082,5.25,5.25,44000
2023-02-02,5.25,5.25,4.840000152587891,4.880000114440918,4.880000114440918,27700
2023-02-03,4.820000171661377,4.989999771118164,4.730000019073486,4.730000019073486,4.730000019073486,15400
2023-02-06,4.769999980926514,4.820000171661377,4.559999942779541,4.619999885559082,4.619999885559082,12600
2023-02-07,4.550000190734863,4.699999809265137,4.5,4.650000095367432,4.650000095367432,24000
2023-02-08,4.675000190734863,4.679999828338623,4.610000133514404,4.610000133514404,4.610000133514404,12200
2023-02-09,4.630000114440918,4.630000114440918,4.400000095367432,4.480000019073486,4.480000019073486,17600
2023-02-10,4.505000114440918,4.515999794006348,4.429999828338623,4.489999771118164,4.489999771118164,8400
2023-02-13,4.349999904632568,4.429999828338623,4.349999904632568,4.380000114440918,4.380000114440918,10000
2023-02-14,4.335999965667725,4.369999885559082,4.260000228881836,4.329999923706055,4.329999923706055,9000
2023-02-15,4.289999961853027,4.309999942779541,4.265999794006348,4.309999942779541,4.309999942779541,13500
2023-02-16,4.260000228881836,4.440000057220459,4.260000228881836,4.340000152587891,4.340000152587891,12000
2023-02-17,4.409999847412109,4.409999847412109,4.25,4.320000171661377,4.320000171661377,29000
2023-02-21,4.320000171661377,4.380000114440918,4.25,4.269999980926514,4.269999980926514,21600
2023-02-22,4.25,4.349999904632568,4.025000095367432,4.099999904632568,4.099999904632568,22700
2023-02-23,4.166999816894531,4.227000236511231,4.119999885559082,4.119999885559082,4.119999885559082,4400
2023-02-24,4.159999847412109,4.159999847412109,3.930000066757202,3.930000066757202,3.930000066757202,10800
2023-02-27,3.930000066757202,4.079999923706055,3.930000066757202,4.0,4.0,5300
2023-02-28,4.159999847412109,4.179999828338623,3.910000085830689,3.920000076293945,3.920000076293945,20100
2023-03-01,4.061999797821045,4.090000152587891,3.910000085830689,3.9600000381469727,3.9600000381469727,18900
2023-03-02,3.920000076293945,3.920000076293945,3.549999952316284,3.5999999046325684,3.5999999046325684,60700
2023-03-03,3.670000076293945,4.025000095367432,3.650000095367432,4.010000228881836,4.010000228881836,34100
2023-03-06,4.0,4.0,3.799999952316284,3.809999942779541,3.809999942779541,54900
2023-03-07,3.7100000381469727,3.9800000190734863,3.5199999809265137,3.9700000286102295,3.9700000286102295,15900
2023-03-08,3.990000009536743,4.0,3.880000114440918,3.940000057220459,3.940000057220459,8200
2023-03-09,3.950000047683716,3.954999923706055,3.7699999809265137,3.819999933242798,3.819999933242798,12700
2023-03-10,3.849999904632568,3.849999904632568,3.559999942779541,3.559999942779541,3.559999942779541,28100
2023-03-13,3.75,3.888999938964844,3.559999942779541,3.5999999046325684,3.5999999046325684,53400
2023-03-14,3.7200000286102295,3.880000114440918,3.7200000286102295,3.7799999713897705,3.7799999713897705,25700
2023-03-15,3.7079999446868896,3.7799999713897705,3.650000095367432,3.740000009536743,3.740000009536743,26000
2023-03-16,3.75,3.890000104904175,3.559999942779541,3.7100000381469727,3.7100000381469727,29900
