Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,263.6600036621094,263.6600036621094,254.3500061035156,256.0299987792969,253.41734313964844,1412600
2022-12-09,256.9700012207031,257.7200012207031,252.3699951171875,253.25,250.6656951904297,1186400
2022-12-12,252.3699951171875,261.1000061035156,250.58999633789065,259.3599853515625,256.7133178710937,1243500
2022-12-13,268.8500061035156,269.0,259.54998779296875,261.9100036621094,259.2373352050781,940800
2022-12-14,260.4700012207031,263.0799865722656,246.66000366210932,247.8600006103516,245.3306884765625,1988600
2022-12-15,240.72999572753903,246.58999633789065,237.7700042724609,240.5,238.42578125,1955800
2022-12-16,238.72000122070312,244.58999633789065,236.91000366210932,242.8600006103516,240.76541137695312,2508600
2022-12-19,242.75,243.1300048828125,231.2899932861328,233.33999633789065,231.32752990722656,1271400
2022-12-20,230.1199951171875,236.2899932861328,229.07000732421875,233.5,231.48614501953125,1033700
2022-12-21,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,230.62364196777344,1381400
2022-12-22,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753903,224.030990600586,1228600
2022-12-23,224.47999572753903,227.16000366210932,221.2400054931641,226.9600067138672,225.0025634765625,678700
2022-12-27,225.2899932861328,226.1699981689453,213.5200042724609,214.16000366210932,212.31295776367188,1871700
2022-12-28,213.44000244140625,217.0200042724609,210.4199981689453,214.0399932861328,212.1939697265625,1754800
2022-12-29,217.8699951171875,221.8500061035156,216.8699951171875,217.47000122070312,215.59439086914065,1285600
2022-12-30,215.13999938964844,218.47999572753903,213.6000061035156,216.8600006103516,214.9896545410156,951800
2023-01-03,219.1499938964844,219.47999572753903,208.57000732421875,214.5,212.6500244140625,2293400
2023-01-04,219.1000061035156,224.8600006103516,215.6699981689453,223.57000732421875,221.6417999267578,1734700
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.6100006103516,216.72457885742188,1549000
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,219.7284240722656,1618100
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,222.06808471679688,1467700
2023-01-10,225.3500061035156,227.38999938964844,220.6699981689453,223.8999938964844,221.9689178466797,896500
2023-01-11,228.3099975585937,238.0500030517578,227.4499969482422,236.5599975585937,234.519760131836,1931400
2023-01-12,238.0599975585937,244.7700042724609,235.66000366210932,243.2100067138672,241.1123962402344,1462200
2023-01-13,236.0,242.32000732421875,233.33999633789065,242.22999572753903,240.140853881836,1262900
2023-01-17,243.5200042724609,245.42999267578125,241.759994506836,243.07000732421875,240.97360229492188,1354300
2023-01-18,245.6100006103516,251.8800048828125,243.5500030517578,243.8000030517578,241.6973114013672,1181600
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.1100006103516,237.0477600097656,1452500
2023-01-20,241.3699951171875,248.8600006103516,239.7100067138672,248.4900054931641,246.3468780517578,1266600
2023-01-23,249.5,261.1000061035156,248.91000366210932,260.6400146484375,258.3920593261719,1977000
2023-01-24,257.0,267.0,252.6499938964844,264.5299987792969,262.24853515625,1740700
2023-01-25,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,268.6429138183594,1272900
2023-01-26,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,277.03985595703125,1849400
2023-01-27,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,279.290283203125,1234100
2023-01-30,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,269.63427734375,1129000
2023-01-31,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,279.0226135253906,1554400
2023-02-01,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,283.4342346191406,1329400
2023-02-02,288.70001220703125,291.0899963378906,285.5,290.1499938964844,287.64752197265625,1209300
2023-02-03,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,284.75274658203125,1166900
2023-02-06,286.3599853515625,290.17999267578125,276.5899963378906,276.8099975585937,274.422607421875,1415700
2023-02-07,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,276.9308166503906,1068000
2023-02-08,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,265.8372802734375,1523600
2023-02-09,271.0,276.5199890136719,266.1000061035156,267.3900146484375,265.0838623046875,1202900
2023-02-10,264.9800109863281,268.8399963378906,259.3099975585937,268.2900085449219,265.9761047363281,1391300
2023-02-13,268.3999938964844,271.6000061035156,267.8900146484375,269.92999267578125,267.6019592285156,843500
2023-02-14,267.239990234375,273.8399963378906,266.4200134277344,270.70001220703125,268.3653259277344,1168500
2023-02-15,268.19000244140625,273.0899963378906,268.1099853515625,272.7900085449219,270.4372863769531,1542100
