Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.630000114440918,3.75,3.609999895095825,3.7200000286102295,3.7200000286102295,506700
2022-12-09,3.640000104904175,3.700000047683716,3.640000104904175,3.650000095367432,3.650000095367432,211800
2022-12-12,3.630000114440918,3.690000057220459,3.5899999141693115,3.5999999046325684,3.5999999046325684,318600
2022-12-13,3.700000047683716,3.7200000286102295,3.609999895095825,3.619999885559082,3.619999885559082,233800
2022-12-14,3.619999885559082,3.650000095367432,3.569999933242798,3.619999885559082,3.619999885559082,139400
2022-12-15,3.5999999046325684,3.630000114440918,3.5199999809265137,3.549999952316284,3.549999952316284,339400
2022-12-16,3.5199999809265137,3.539999961853028,3.4600000381469727,3.5199999809265137,3.5199999809265137,247300
2022-12-19,3.5,3.5199999809265137,3.440000057220459,3.4600000381469727,3.4600000381469727,319100
2022-12-20,3.430000066757202,3.509999990463257,3.4200000762939453,3.440000057220459,3.440000057220459,354300
2022-12-21,3.450000047683716,3.559999942779541,3.450000047683716,3.490000009536743,3.490000009536743,432800
2022-12-22,3.470000028610229,3.490000009536743,3.390000104904175,3.450000047683716,3.450000047683716,419300
2022-12-23,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.5199999809265137,3.5199999809265137,299700
2022-12-27,3.5,3.5199999809265137,3.369999885559082,3.4200000762939453,3.4200000762939453,803800
2022-12-28,3.400000095367432,3.470000028610229,3.3499999046325684,3.359999895095825,3.359999895095825,867800
2022-12-29,3.359999895095825,3.4600000381469727,3.359999895095825,3.440000057220459,3.440000057220459,501200
2022-12-30,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.400000095367432,3.400000095367432,626800
2023-01-03,3.440000057220459,3.539999961853028,3.3399999141693115,3.390000104904175,3.390000104904175,581300
2023-01-04,3.400000095367432,3.4600000381469727,3.390000104904175,3.450000047683716,3.450000047683716,131000
2023-01-05,3.440000057220459,3.4600000381469727,3.4100000858306885,3.430000066757202,3.430000066757202,219600
2023-01-06,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.5199999809265137,3.5199999809265137,274900
2023-01-09,3.569999933242798,3.630000114440918,3.549999952316284,3.5899999141693115,3.5899999141693115,236100
2023-01-10,3.5999999046325684,3.650000095367432,3.5799999237060547,3.640000104904175,3.640000104904175,292200
2023-01-11,3.660000085830689,3.7200000286102295,3.630000114440918,3.690000057220459,3.690000057220459,320000
2023-01-12,3.7200000286102295,3.7899999618530273,3.650000095367432,3.7799999713897705,3.7799999713897705,285900
2023-01-13,3.7300000190734863,3.819999933242798,3.700000047683716,3.7799999713897705,3.7799999713897705,226500
2023-01-17,3.7899999618530273,3.829999923706055,3.7899999618530273,3.809999942779541,3.809999942779541,301600
2023-01-18,3.829999923706055,3.859999895095825,3.7300000190734863,3.7300000190734863,3.7300000190734863,431000
2023-01-19,3.640000104904175,3.7100000381469727,3.630000114440918,3.660000085830689,3.660000085830689,209400
2023-01-20,3.680000066757202,3.7699999809265137,3.670000076293945,3.7699999809265137,3.7699999809265137,298600
2023-01-23,3.7799999713897705,3.920000076293945,3.7799999713897705,3.829999923706055,3.829999923706055,261500
2023-01-24,3.849999904632568,3.900000095367432,3.829999923706055,3.880000114440918,3.880000114440918,211000
2023-01-25,3.849999904632568,3.890000104904175,3.809999942779541,3.869999885559082,3.869999885559082,167800
2023-01-26,3.920000076293945,3.930000066757202,3.880000114440918,3.930000066757202,3.930000066757202,195700
2023-01-27,3.940000057220459,3.9800000190734863,3.930000066757202,3.9800000190734863,3.9800000190734863,290100
2023-01-30,3.9600000381469727,3.9800000190734863,3.910000085830689,3.920000076293945,3.920000076293945,345900
2023-01-31,3.920000076293945,3.9700000286102295,3.900000095367432,3.9600000381469727,3.9600000381469727,190800
2023-02-01,3.990000009536743,4.059999942779541,3.9600000381469727,4.03000020980835,4.03000020980835,453100
2023-02-02,4.090000152587891,4.139999866485596,4.079999923706055,4.139999866485596,4.139999866485596,336300
2023-02-03,4.119999885559082,4.119999885559082,4.0,4.03000020980835,4.03000020980835,378900
2023-02-06,4.03000020980835,4.070000171661377,4.010000228881836,4.03000020980835,4.03000020980835,419500
2023-02-07,4.039999961853027,4.079999923706055,4.0,4.079999923706055,4.079999923706055,338800
2023-02-08,4.070000171661377,4.079999923706055,4.019999980926514,4.050000190734863,4.050000190734863,248800
2023-02-09,4.059999942779541,4.099999904632568,4.010000228881836,4.010000228881836,4.010000228881836,350900
2023-02-10,3.940000057220459,3.9800000190734863,3.900000095367432,3.910000085830689,3.910000085830689,424000
2023-02-13,3.910000085830689,4.0,3.880000114440918,3.9800000190734863,3.9800000190734863,454100
2023-02-14,3.9600000381469727,3.990000009536743,3.910000085830689,3.9800000190734863,3.9800000190734863,303900
2023-02-15,3.920000076293945,3.950000047683716,3.880000114440918,3.910000085830689,3.910000085830689,583100
2023-02-16,3.869999885559082,3.900000095367432,3.819999933242798,3.829999923706055,3.829999923706055,401900
2023-02-17,3.829999923706055,3.869999885559082,3.7799999713897705,3.869999885559082,3.869999885559082,158100
