Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.3559999465942385,1.5,1.3559999465942385,1.4179999828338623,1.4179999828338623,100000
2022-12-09,1.4800000190734863,1.5099999904632568,1.350000023841858,1.4500000476837158,1.4500000476837158,80900
2022-12-12,1.4199999570846558,1.4600000381469729,1.3300000429153442,1.4450000524520874,1.4450000524520874,29200
2022-12-13,1.4600000381469729,1.5,1.3799999952316284,1.399999976158142,1.399999976158142,69500
2022-12-14,1.4299999475479126,1.4600000381469729,1.350000023841858,1.4299999475479126,1.4299999475479126,18900
2022-12-15,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.3200000524520874,1.3200000524520874,52400
2022-12-16,1.3300000429153442,1.378999948501587,1.2899999618530271,1.3200000524520874,1.3200000524520874,103700
2022-12-19,1.2799999713897705,1.36899995803833,1.2799999713897705,1.2899999618530271,1.2899999618530271,34400
2022-12-20,1.2699999809265137,1.309999942779541,1.1970000267028809,1.2699999809265137,1.2699999809265137,74400
2022-12-21,1.2799999713897705,1.368000030517578,1.2100000381469729,1.2999999523162842,1.2999999523162842,58100
2022-12-22,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.25,1.25,48800
2022-12-23,1.2699999809265137,1.2699999809265137,1.0700000524520874,1.1699999570846558,1.1699999570846558,47400
2022-12-27,1.1399999856948853,1.225000023841858,1.1399999856948853,1.2100000381469729,1.2100000381469729,21700
2022-12-28,1.1729999780654907,1.2300000190734863,1.149999976158142,1.1640000343322754,1.1640000343322754,17500
2022-12-29,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459,69300
2022-12-30,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2000000476837158,1.2000000476837158,13400
2023-01-03,1.2100000381469729,1.2999999523162842,1.190000057220459,1.27400004863739,1.27400004863739,55400
2023-01-04,1.2699999809265137,1.409999966621399,1.2699999809265137,1.3700000047683716,1.3700000047683716,41800
2023-01-05,1.399999976158142,1.590000033378601,1.3420000076293943,1.5399999618530271,1.5399999618530271,135100
2023-01-06,1.600000023841858,1.600000023841858,1.440000057220459,1.4800000190734863,1.4800000190734863,66800
2023-01-09,1.4500000476837158,1.5,1.430999994277954,1.4700000286102295,1.4700000286102295,69200
2023-01-10,1.5,1.5800000429153442,1.4500000476837158,1.5299999713897705,1.5299999713897705,58100
2023-01-11,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,51000
2023-01-12,1.5399999618530271,1.5399999618530271,1.3700000047683716,1.4800000190734863,1.4800000190734863,78200
2023-01-13,1.440000057220459,1.590000033378601,1.4299999475479126,1.5700000524520874,1.5700000524520874,66200
2023-01-17,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.5099999904632568,1.5099999904632568,39600
2023-01-18,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,43600
2023-01-19,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.5499999523162842,1.5499999523162842,22000
2023-01-20,1.5,1.5499999523162842,1.4299999475479126,1.5399999618530271,1.5399999618530271,55600
2023-01-23,1.5399999618530271,1.6360000371932983,1.5399999618530271,1.5700000524520874,1.5700000524520874,66700
2023-01-24,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5499999523162842,1.5499999523162842,11600
2023-01-25,1.5399999618530271,1.5750000476837158,1.5099999904632568,1.5399999618530271,1.5399999618530271,13700
2023-01-26,1.559999942779541,1.5640000104904177,1.4600000381469729,1.4600000381469729,1.4600000381469729,53300
2023-01-27,1.508999943733215,1.5700000524520874,1.4800000190734863,1.5,1.5,49500
2023-01-30,1.440000057220459,1.5199999809265137,1.399999976158142,1.4299999475479126,1.4299999475479126,36900
2023-01-31,1.4500000476837158,1.4800000190734863,1.4220000505447388,1.440000057220459,1.440000057220459,15000
2023-02-01,1.4199999570846558,1.4700000286102295,1.409999966621399,1.440000057220459,1.440000057220459,40500
2023-02-02,1.440000057220459,1.4800000190734863,1.399999976158142,1.4600000381469729,1.4600000381469729,26900
2023-02-03,1.4329999685287476,1.5700000524520874,1.4329999685287476,1.559999942779541,1.559999942779541,143800
2023-02-06,1.5299999713897705,1.5820000171661377,1.4900000095367432,1.4900000095367432,1.4900000095367432,51700
2023-02-07,1.4800000190734863,1.8899999856948853,1.4500000476837158,1.8799999952316284,1.8799999952316284,503300
2023-02-08,1.8799999952316284,1.8799999952316284,1.5499999523162842,1.7359999418258667,1.7359999418258667,173700
2023-02-09,1.75,1.7799999713897705,1.6399999856948853,1.6399999856948853,1.6399999856948853,103100
2023-02-10,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6100000143051147,1.6100000143051147,68800
2023-02-13,1.659000039100647,1.7400000095367432,1.6100000143051147,1.6699999570846558,1.6699999570846558,27900
2023-02-14,1.625,1.7000000476837158,1.6230000257492063,1.6399999856948853,1.6399999856948853,11400
2023-02-15,1.687999963760376,1.7059999704360962,1.590000033378601,1.6200000047683716,1.6200000047683716,39700
2023-02-16,1.559999942779541,1.7300000190734863,1.5399999618530271,1.6100000143051147,1.6100000143051147,71800
